,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-30,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4203.0,4203.0,4203.0
2013-10-01,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4213.0,4213.0,4213.0
2013-10-02,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4186.0,4186.0,4186.0
2013-10-03,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4213.0,4213.0,4213.0
2013-10-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-06,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4218.0,4218.0,4218.0
2013-10-07,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4270.0,4270.0,4270.0
2013-10-08,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4208.0,4208.0,4208.0
2013-10-09,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4210.0,4210.0,4210.0
2013-10-10,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4261.0,4261.0,4261.0
2013-10-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-13,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4211.0,4211.0,4211.0
2013-10-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Boro-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3400.0,3400.0,3400.0
2013-10-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4198.0,4198.0,4198.0
2013-10-21,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4218.0,4218.0,4218.0
2013-10-22,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4218.0,4218.0,4218.0
2013-10-23,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4209.0,4209.0,4209.0
2013-10-24,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4228.0,4228.0,4228.0
2013-10-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4258.0,4258.0,4258.0
2013-10-28,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4261.0,4261.0,4261.0
2013-10-29,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4278.0,4278.0,4278.0
2013-10-30,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,45.0,44.0,Quintal,4263.0,4263.0,4263.0
2013-10-31,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4280.0,4280.0,4280.0
2013-11-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4310.0,4310.0,4310.0
2013-11-04,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4310.0,4310.0,4310.0
2013-11-05,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4261.0,4261.0,4261.0
2013-11-06,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,5850.0,5850.0,5850.0
2013-11-07,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4339.0,4339.0,4339.0
2013-11-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4320.0,4320.0,4320.0
2013-11-11,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4330.0,4330.0,4330.0
2013-11-12,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4367.0,4367.0,4367.0
2013-11-13,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4335.0,4335.0,4335.0
2013-11-14,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4340.0,4340.0,4340.0
2013-11-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4313.0,4313.0,4313.0
2013-11-18,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4363.0,4363.0,4363.0
2013-11-19,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4361.0,4361.0,4361.0
2013-11-20,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4387.0,4387.0,4387.0
2013-11-21,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4350.0,4350.0,4350.0
2013-11-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4315.0,4315.0,4315.0
2013-11-25,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4315.0,4315.0,4315.0
2013-11-26,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4315.0,4315.0,4315.0
2013-11-27,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4353.0,4353.0,4353.0
2013-11-28,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4315.0,4315.0,4315.0
2013-11-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4315.0,4315.0,4315.0
2013-12-02,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4315.0,4315.0,4315.0
2013-12-03,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,46.0,44.0,Quintal,4315.0,4315.0,4315.0
2013-12-04,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4336.0,4336.0,4336.0
2013-12-05,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4339.0,4339.0,4339.0
2013-12-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4381.0,4381.0,4381.0
2013-12-09,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4406.0,4406.0,4406.0
2013-12-10,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4406.0,4406.0,4406.0
2013-12-11,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4352.0,4352.0,4352.0
2013-12-12,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4419.0,4419.0,4419.0
2013-12-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4419.0,4419.0,4419.0
2013-12-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4407.0,4407.0,4407.0
2013-12-18,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4350.0,4350.0,4350.0
2013-12-19,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4018.0,4018.0,4018.0
2013-12-20,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4332.0,4332.0,4332.0
2013-12-23,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4348.0,4348.0,4348.0
2013-12-24,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4389.0,4389.0,4389.0
2013-12-25,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4483.0,4483.0,4483.0
2013-12-26,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4396.0,4396.0,4396.0
2013-12-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4391.0,4391.0,4391.0
2013-12-30,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4398.0,4398.0,4398.0
2013-12-31,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4404.0,4404.0,4404.0
2014-01-01,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4394.0,4394.0,4394.0
2014-01-02,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4422.0,4422.0,4422.0
2014-01-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Boro-HYV-Fine,Kilogram,62.0,64.0,63.0,Quintal,6200.0,6200.0,6200.0
2014-01-05,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4425.0,4425.0,4425.0
2014-01-06,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4416.0,4416.0,4416.0
2014-01-07,Foodgrains,Boro-HYV-Fine,Kilogram,219.0,229.0,224.0,Quintal,4420.0,4420.0,4420.0
2014-01-08,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4379.0,4379.0,4379.0
2014-01-09,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,47.0,46.5,Quintal,4425.0,4425.0,4425.0
2014-01-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4367.0,4367.0,4367.0
2014-01-13,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4457.0,4457.0,4457.0
2014-01-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4415.0,4415.0,4415.0
2014-01-16,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4474.0,4474.0,4474.0
2014-01-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4460.0,4460.0,4460.0
2014-01-20,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4470.0,4470.0,4470.0
2014-01-21,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4469.0,4469.0,4469.0
2014-01-22,Foodgrains,Boro-HYV-Fine,Kilogram,169.0,174.0,171.5,Quintal,4459.0,4459.0,4459.0
2014-01-23,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4530.0,4530.0,4530.0
2014-01-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2014-01-26,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4477.0,4477.0,4477.0
2014-01-27,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4479.0,4479.0,4479.0
2014-01-28,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4530.0,4530.0,4530.0
2014-01-29,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4513.0,4513.0,4513.0
2014-01-30,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4534.0,4534.0,4534.0
2014-01-31,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4535.0,4535.0,4535.0
2014-02-03,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4510.0,4510.0,4510.0
2014-02-04,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4535.0,4535.0,4535.0
2014-02-05,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4528.0,4528.0,4528.0
2014-02-06,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4523.0,4523.0,4523.0
2014-02-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4608.0,4608.0,4608.0
2014-02-10,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4562.0,4562.0,4562.0
2014-02-11,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4350.0,4350.0,4350.0
2014-02-12,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4393.0,4393.0,4393.0
2014-02-13,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4387.0,4387.0,4387.0
2014-02-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4364.0,4364.0,4364.0
2014-02-17,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4585.0,4585.0,4585.0
2014-02-18,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4544.0,4544.0,4544.0
2014-02-19,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4549.0,4549.0,4549.0
2014-02-20,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4534.0,4534.0,4534.0
2014-02-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4546.0,4546.0,4546.0
2014-02-24,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4589.0,4589.0,4589.0
2014-02-25,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4575.0,4575.0,4575.0
2014-02-26,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4556.0,4556.0,4556.0
2014-02-27,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4546.0,4546.0,4546.0
2014-02-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4565.0,4565.0,4565.0
2014-03-03,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4642.0,4642.0,4642.0
2014-03-04,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4606.0,4606.0,4606.0
2014-03-05,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4598.0,4598.0,4598.0
2014-03-06,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4608.0,4608.0,4608.0
2014-03-07,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4500.0,4500.0,4500.0
2014-03-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4601.0,4601.0,4601.0
2014-03-10,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4590.0,4590.0,4590.0
2014-03-11,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4580.0,4580.0,4580.0
2014-03-12,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4636.0,4636.0,4636.0
2014-03-13,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4590.0,4590.0,4590.0
2014-03-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,50.0,49.5,Quintal,4800.0,4800.0,4800.0
2014-03-16,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4599.0,4599.0,4599.0
2014-03-17,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4500.0,4500.0,4500.0
2014-03-18,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4614.0,4614.0,4614.0
2014-03-19,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4672.0,4672.0,4672.0
2014-03-20,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4641.0,4641.0,4641.0
2014-03-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4707.0,4707.0,4707.0
2014-03-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4673.0,4673.0,4673.0
2014-03-31,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4655.0,4655.0,4655.0
2014-04-01,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4680.0,4680.0,4680.0
2014-04-02,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4700.0,4700.0,4700.0
2014-04-03,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4700.0,4700.0,4700.0
2014-04-04,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,,,
2014-04-05,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,50.0,49.5,Quintal,4800.0,4800.0,4800.0
2014-04-06,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4717.0,4717.0,4717.0
2014-04-07,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4717.0,4717.0,4717.0
2014-04-08,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4721.0,4721.0,4721.0
2014-04-09,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4715.0,4715.0,4715.0
2014-04-10,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4705.0,4705.0,4705.0
2014-04-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4718.0,4718.0,4718.0
2014-04-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4728.0,4728.0,4728.0
2014-04-16,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4711.0,4711.0,4711.0
2014-04-17,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4692.0,4692.0,4692.0
2014-04-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4717.0,4717.0,4717.0
2014-04-21,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4701.0,4701.0,4701.0
2014-04-22,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4713.0,4713.0,4713.0
2014-04-23,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4708.0,4708.0,4708.0
2014-04-24,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4664.0,4664.0,4664.0
2014-04-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4707.0,4707.0,4707.0
2014-04-28,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4715.0,4715.0,4715.0
2014-04-29,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4695.0,4695.0,4695.0
2014-04-30,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4728.0,4728.0,4728.0
2014-05-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,50.0,47.5,Quintal,4708.0,4708.0,4708.0
2014-05-05,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4676.0,4676.0,4676.0
2014-05-06,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4656.0,4656.0,4656.0
2014-05-07,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,59.0,52.5,Quintal,4642.0,4642.0,4642.0
2014-05-08,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,62.0,53.0,Quintal,4626.0,4626.0,4626.0
2014-05-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,49.0,46.5,Quintal,4608.0,4608.0,4608.0
2014-05-12,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4683.0,4683.0,4683.0
2014-05-13,Foodgrains,Boro-HYV-Fine,Kilogram,55.0,57.0,56.0,Quintal,,,
2014-05-14,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4543.0,4543.0,4543.0
2014-05-15,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,4487.0,4487.0,4487.0
2014-05-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-18,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,48.0,46.0,Quintal,4466.0,4466.0,4466.0
2014-05-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,4424.0,4424.0,4424.0
2014-05-21,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4413.0,4413.0,4413.0
2014-05-22,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4426.0,4426.0,4426.0
2014-05-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-25,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4419.0,4419.0,4419.0
2014-05-26,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4379.0,4379.0,4379.0
2014-05-27,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4370.0,4370.0,4370.0
2014-05-28,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4452.0,4452.0,4452.0
2014-05-29,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4418.0,4418.0,4418.0
