,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-05-14,Foodgrains,Rice-Boro-Fine,Kilogram,19.0,21.0,20.0,Quintal,2134.0,2134.0,2134.0
2020-05-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-05-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-05-17,Foodgrains,Rice-Boro-Fine,Kilogram,23.0,24.0,23.5,Quintal,2220.0,2220.0,2220.0
2020-05-18,Foodgrains,Rice-Boro-Fine,Kilogram,23.0,24.0,23.5,Quintal,2267.0,2267.0,2267.0
2020-05-19,Foodgrains,Rice-Boro-Fine,Kilogram,23.0,24.0,23.5,Quintal,2270.0,2270.0,2270.0
2020-05-20,Foodgrains,Rice-Boro-Fine,Kilogram,23.0,24.0,23.5,Quintal,2246.0,2246.0,2246.0
2020-05-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-05-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-05-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-05-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-05-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Rice-Boro-Fine,Kilogram,23.0,24.0,23.5,Quintal,2382.0,2382.0,2382.0
2020-05-28,Foodgrains,Rice-Boro-Fine,Kilogram,23.0,24.0,23.5,Quintal,2368.0,2368.0,2368.0
2020-05-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Rice-Boro-Fine,Kilogram,23.0,24.0,23.5,Quintal,2375.0,2375.0,2375.0
2020-06-01,Foodgrains,Rice-Boro-Fine,Kilogram,23.0,24.0,23.5,Quintal,2371.0,2371.0,2371.0
2020-06-02,Foodgrains,Rice-Boro-Fine,Kilogram,23.0,24.0,23.5,Quintal,2411.0,2411.0,2411.0
2020-06-03,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2467.0,2467.0,2467.0
2020-06-04,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2451.0,2451.0,2451.0
2020-06-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-06-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-06-07,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2483.0,2483.0,2483.0
2020-06-08,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2498.0,2498.0,2498.0
2020-06-09,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2480.0,2480.0,2480.0
2020-06-10,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2503.0,2503.0,2503.0
2020-06-11,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2503.0,2503.0,2503.0
2020-06-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-06-14,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2525.0,2525.0,2525.0
2020-06-15,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2525.0,2525.0,2525.0
2020-06-16,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2484.0,2484.0,2484.0
2020-06-17,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2488.0,2488.0,2488.0
2020-06-18,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2475.0,2475.0,2475.0
2020-06-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-06-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-06-21,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2498.0,2498.0,2498.0
2020-06-22,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2498.0,2498.0,2498.0
2020-06-23,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2508.0,2508.0,2508.0
2020-06-24,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2548.0,2548.0,2548.0
2020-06-25,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2545.0,2545.0,2545.0
2020-06-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-06-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-06-28,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2555.0,2555.0,2555.0
2020-06-29,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2561.0,2561.0,2561.0
2020-06-30,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2563.0,2563.0,2563.0
2020-07-01,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2580.0,2580.0,2580.0
2020-07-02,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2620.0,2620.0,2620.0
2020-07-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-07-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-07-05,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2607.0,2607.0,2607.0
2020-07-06,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2569.0,2569.0,2569.0
2020-07-07,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2563.0,2563.0,2563.0
2020-07-08,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2563.0,2563.0,2563.0
2020-07-09,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2575.0,2575.0,2575.0
2020-07-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-07-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-07-12,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2550.0,2550.0,2550.0
2020-07-13,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,28.0,27.0,Quintal,2550.0,2550.0,2550.0
2020-07-14,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2519.0,2519.0,2519.0
2020-07-15,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2604.0,2604.0,2604.0
2020-07-16,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2544.0,2544.0,2544.0
2020-07-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-07-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-07-19,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2546.0,2546.0,2546.0
2020-07-20,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2534.0,2534.0,2534.0
2020-07-21,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2528.0,2528.0,2528.0
2020-07-22,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2536.0,2536.0,2536.0
2020-07-23,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2529.0,2529.0,2529.0
2020-07-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-07-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-07-26,Foodgrains,Rice-Boro-Fine,Kilogram,25.0,27.0,26.0,Quintal,2571.0,2571.0,2571.0
2020-07-27,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2643.0,2643.0,2643.0
2020-07-28,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2643.0,2643.0,2643.0
2020-07-29,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2634.0,2634.0,2634.0
2020-07-30,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2638.0,2638.0,2638.0
2020-07-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-03,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2638.0,2638.0,2638.0
2020-08-04,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2645.0,2645.0,2645.0
2020-08-05,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2677.0,2677.0,2677.0
2020-08-06,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2677.0,2677.0,2677.0
2020-08-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-09,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2679.0,2679.0,2679.0
2020-08-10,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2679.0,2679.0,2679.0
2020-08-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-12,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2679.0,2679.0,2679.0
2020-08-13,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2671.0,2671.0,2671.0
2020-08-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-16,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2729.0,2729.0,2729.0
2020-08-17,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2725.0,2725.0,2725.0
2020-08-18,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2771.0,2771.0,2771.0
2020-08-19,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2763.0,2763.0,2763.0
2020-08-20,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2740.0,2740.0,2740.0
2020-08-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-23,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2779.0,2779.0,2779.0
2020-08-24,Foodgrains,Rice-Boro-Fine,Kilogram,26.0,29.0,27.5,Quintal,2783.0,2783.0,2783.0
2020-08-25,Foodgrains,Rice-Boro-Fine,Kilogram,27.0,29.0,28.0,Quintal,2771.0,2771.0,2771.0
2020-08-26,Foodgrains,Rice-Boro-Fine,Kilogram,27.0,30.0,28.5,Quintal,2808.0,2808.0,2808.0
2020-08-27,Foodgrains,Rice-Boro-Fine,Kilogram,27.0,30.0,28.5,Quintal,2808.0,2808.0,2808.0
2020-08-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-08-31,Foodgrains,Rice-Boro-Fine,Kilogram,28.0,30.0,29.0,Quintal,2808.0,2808.0,2808.0
2020-09-01,Foodgrains,Rice-Boro-Fine,Kilogram,28.0,30.0,29.0,Quintal,2808.0,2808.0,2808.0
2020-09-02,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2796.0,2796.0,2796.0
2020-09-03,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2796.0,2796.0,2796.0
2020-09-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-09-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-09-06,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2020-09-07,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2020-09-08,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2808.0,2808.0,2808.0
2020-09-09,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2020-09-10,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2792.0,2792.0,2792.0
2020-09-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-09-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-09-13,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2880.0,2880.0,2880.0
2020-09-14,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2880.0,2880.0,2880.0
2020-09-15,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2870.0,2870.0,2870.0
2020-09-16,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2870.0,2870.0,2870.0
2020-09-17,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2870.0,2870.0,2870.0
2020-09-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-09-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-09-20,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2900.0,2900.0,2900.0
2020-09-21,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2900.0,2900.0,2900.0
2020-09-22,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2900.0,2900.0,2900.0
2020-09-23,Foodgrains,Rice-Boro-Fine,Kilogram,29.0,30.0,29.5,Quintal,2900.0,2900.0,2900.0
2020-09-24,Foodgrains,Rice-Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,2975.0,2975.0,2975.0
2020-09-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-09-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-09-27,Foodgrains,Rice-Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3038.0,3038.0,3038.0
2020-09-28,Foodgrains,Rice-Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3038.0,3038.0,3038.0
2020-09-29,Foodgrains,Rice-Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3106.0,3106.0,3106.0
2020-09-30,Foodgrains,Rice-Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3119.0,3119.0,3119.0
2020-10-01,Foodgrains,Rice-Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3119.0,3119.0,3119.0
2020-10-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-10-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-10-04,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3113.0,3113.0,3113.0
2020-10-05,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3113.0,3113.0,3113.0
2020-10-06,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3088.0,3088.0,3088.0
2020-10-07,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3050.0,3050.0,3050.0
2020-10-08,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3050.0,3050.0,3050.0
2020-10-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-10-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-10-11,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3088.0,3088.0,3088.0
2020-10-12,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3088.0,3088.0,3088.0
2020-10-13,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3088.0,3088.0,3088.0
2020-10-14,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3088.0,3088.0,3088.0
2020-10-15,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3088.0,3088.0,3088.0
2020-10-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-10-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-10-18,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3106.0,3106.0,3106.0
2020-10-19,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3106.0,3106.0,3106.0
2020-10-20,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3106.0,3106.0,3106.0
2020-10-21,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3106.0,3106.0,3106.0
2020-10-22,Foodgrains,Rice-Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3100.0,3100.0,3100.0
2020-10-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-10-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-10-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3088.0,3088.0,3088.0
2020-10-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-10-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3088.0,3088.0,3088.0
2020-10-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3106.0,3106.0,3106.0
2020-10-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3094.0,3094.0,3094.0
2020-10-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-10-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-11-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3106.0,3106.0,3106.0
2020-11-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3106.0,3106.0,3106.0
2020-11-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3088.0,3088.0,3088.0
2020-11-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3044.0,3044.0,3044.0
2020-11-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2020-11-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-11-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-11-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2020-11-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2020-11-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2020-11-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2020-11-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2020-11-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-11-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-11-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2020-11-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2020-11-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2020-11-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2020-11-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2020-11-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-11-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-11-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-11-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-11-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-11-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-11-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-11-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-11-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-11-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-11-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-12-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-12-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-12-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-12-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-12-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-12-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-12-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2020-12-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2020-12-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2020-12-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2020-12-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-12-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2020-12-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2020-12-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2020-12-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2020-12-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2020-12-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2021-01-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2021-01-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
