,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-26,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3049.0,3049.0,3049.0
2013-09-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-29,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3059.0,3059.0,3059.0
2013-09-30,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3059.0,3059.0,3059.0
2013-10-01,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3065.0,3065.0,3065.0
2013-10-02,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2997.0,2997.0,2997.0
2013-10-03,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3065.0,3065.0,3065.0
2013-10-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-06,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3076.0,3076.0,3076.0
2013-10-07,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3069.0,3069.0,3069.0
2013-10-08,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3069.0,3069.0,3069.0
2013-10-09,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3029.0,3029.0,3029.0
2013-10-10,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3058.0,3058.0,3058.0
2013-10-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-13,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3052.0,3052.0,3052.0
2013-10-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,2800.0,2800.0,2800.0
2013-10-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3070.0,3070.0,3070.0
2013-10-21,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3088.0,3088.0,3088.0
2013-10-22,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3086.0,3086.0,3086.0
2013-10-23,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3068.0,3068.0,3068.0
2013-10-24,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3091.0,3091.0,3091.0
2013-10-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3103.0,3103.0,3103.0
2013-10-28,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3125.0,3125.0,3125.0
2013-10-29,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3094.0,3094.0,3094.0
2013-10-30,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2013-10-31,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3156.0,3156.0,3156.0
2013-11-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3176.0,3176.0,3176.0
2013-11-04,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3176.0,3176.0,3176.0
2013-11-05,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3135.0,3135.0,3135.0
2013-11-06,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3120.0,3120.0,3120.0
2013-11-07,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3191.0,3191.0,3191.0
2013-11-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3183.0,3183.0,3183.0
2013-11-11,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3176.0,3176.0,3176.0
2013-11-12,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3185.0,3185.0,3185.0
2013-11-13,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3175.0,3175.0,3175.0
2013-11-14,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3170.0,3170.0,3170.0
2013-11-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3171.0,3171.0,3171.0
2013-11-18,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3176.0,3176.0,3176.0
2013-11-19,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3126.0,3126.0,3126.0
2013-11-20,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3148.0,3148.0,3148.0
2013-11-21,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3158.0,3158.0,3158.0
2013-11-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3124.0,3124.0,3124.0
2013-11-25,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3098.0,3098.0,3098.0
2013-11-26,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2013-11-27,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3075.0,3075.0,3075.0
2013-11-28,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2013-11-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3066.0,3066.0,3066.0
2013-12-02,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3066.0,3066.0,3066.0
2013-12-03,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3066.0,3066.0,3066.0
2013-12-04,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3106.0,3106.0,3106.0
2013-12-05,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3033.0,3033.0,3033.0
2013-12-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3075.0,3075.0,3075.0
2013-12-09,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3075.0,3075.0,3075.0
2013-12-10,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3038.0,3038.0,3038.0
2013-12-11,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3095.0,3095.0,3095.0
2013-12-12,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3070.0,3070.0,3070.0
2013-12-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3095.0,3095.0,3095.0
2013-12-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3083.0,3083.0,3083.0
2013-12-18,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3141.0,3141.0,3141.0
2013-12-19,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3197.0,3197.0,3197.0
2013-12-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3155.0,3155.0,3155.0
2013-12-23,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3180.0,3180.0,3180.0
2013-12-24,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3176.0,3176.0,3176.0
2013-12-25,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3180.0,3180.0,3180.0
2013-12-26,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3135.0,3135.0,3135.0
2013-12-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3139.0,3139.0,3139.0
2013-12-30,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3151.0,3151.0,3151.0
2013-12-31,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3157.0,3157.0,3157.0
2014-01-01,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3164.0,3164.0,3164.0
2014-01-02,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3159.0,3159.0,3159.0
2014-01-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Boro-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3200.0,3200.0,3200.0
2014-01-05,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3000.0,3000.0,3000.0
2014-01-06,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3158.0,3158.0,3158.0
2014-01-07,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3163.0,3163.0,3163.0
2014-01-08,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3266.0,3266.0,3266.0
2014-01-09,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3184.0,3184.0,3184.0
2014-01-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3183.0,3183.0,3183.0
2014-01-13,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3190.0,3190.0,3190.0
2014-01-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3284.0,3284.0,3284.0
2014-01-16,Foodgrains,Boro-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3204.0,3204.0,3204.0
2014-01-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Boro-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3211.0,3211.0,3211.0
2014-01-20,Foodgrains,Boro-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3206.0,3206.0,3206.0
2014-01-21,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3183.0,3183.0,3183.0
2014-01-22,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3300.0,3300.0,3300.0
2014-01-23,Foodgrains,Boro-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3233.0,3233.0,3233.0
2014-01-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3300.0,3300.0,3300.0
2014-01-26,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3213.0,3213.0,3213.0
2014-01-27,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3213.0,3213.0,3213.0
2014-01-28,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3227.0,3227.0,3227.0
2014-01-29,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3174.0,3174.0,3174.0
2014-01-30,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3188.0,3188.0,3188.0
2014-01-31,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3180.0,3180.0,3180.0
2014-02-03,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3180.0,3180.0,3180.0
2014-02-04,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3180.0,3180.0,3180.0
2014-02-05,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3186.0,3186.0,3186.0
2014-02-06,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3201.0,3201.0,3201.0
2014-02-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3220.0,3220.0,3220.0
2014-02-10,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3203.0,3203.0,3203.0
2014-02-11,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3203.0,3203.0,3203.0
2014-02-12,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2014-02-13,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3215.0,3215.0,3215.0
2014-02-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3197.0,3197.0,3197.0
2014-02-17,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2014-02-18,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3183.0,3183.0,3183.0
2014-02-19,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3186.0,3186.0,3186.0
2014-02-20,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2014-02-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3196.0,3196.0,3196.0
2014-02-24,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3212.0,3212.0,3212.0
2014-02-25,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2014-02-26,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3191.0,3191.0,3191.0
2014-02-27,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3191.0,3191.0,3191.0
2014-02-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3184.0,3184.0,3184.0
2014-03-03,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2014-03-04,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3200.0,3200.0,3200.0
2014-03-05,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3192.0,3192.0,3192.0
2014-03-06,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3202.0,3202.0,3202.0
2014-03-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3202.0,3202.0,3202.0
2014-03-10,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3198.0,3198.0,3198.0
2014-03-11,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3215.0,3215.0,3215.0
2014-03-12,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3194.0,3194.0,3194.0
2014-03-13,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3188.0,3188.0,3188.0
2014-03-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Boro-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2014-03-16,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3223.0,3223.0,3223.0
2014-03-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3223.0,3223.0,3223.0
2014-03-19,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3233.0,3233.0,3233.0
2014-03-20,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3250.0,3250.0,3250.0
2014-03-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3242.0,3242.0,3242.0
2014-03-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3253.0,3253.0,3253.0
2014-03-31,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3257.0,3257.0,3257.0
2014-04-01,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3239.0,3239.0,3239.0
2014-04-02,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3238.0,3238.0,3238.0
2014-04-03,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3238.0,3238.0,3238.0
2014-04-04,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2014-04-05,Foodgrains,Boro-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2014-04-06,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3239.0,3239.0,3239.0
2014-04-07,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3246.0,3246.0,3246.0
2014-04-08,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3249.0,3249.0,3249.0
2014-04-09,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3266.0,3266.0,3266.0
2014-04-10,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3261.0,3261.0,3261.0
2014-04-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3256.0,3256.0,3256.0
2014-04-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3247.0,3247.0,3247.0
2014-04-16,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3149.0,3149.0,3149.0
2014-04-17,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3234.0,3234.0,3234.0
2014-04-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3238.0,3238.0,3238.0
2014-04-21,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,35.0,33.5,Quintal,3231.0,3231.0,3231.0
2014-04-22,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,35.0,33.5,Quintal,3232.0,3232.0,3232.0
2014-04-23,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3231.0,3231.0,3231.0
2014-04-24,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,36.0,34.5,Quintal,3243.0,3243.0,3243.0
2014-04-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Boro-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3258.0,3258.0,3258.0
2014-04-28,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,35.0,33.5,Quintal,3200.0,3200.0,3200.0
2014-04-29,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,35.0,33.5,Quintal,3214.0,3214.0,3214.0
2014-04-30,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,35.0,33.5,Quintal,3206.0,3206.0,3206.0
2014-05-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3212.0,3212.0,3212.0
2014-05-05,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3172.0,3172.0,3172.0
2014-05-06,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3167.0,3167.0,3167.0
2014-05-07,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,45.0,38.5,Quintal,3155.0,3155.0,3155.0
2014-05-08,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,46.0,39.0,Quintal,3171.0,3171.0,3171.0
2014-05-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3138.0,3138.0,3138.0
2014-05-12,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3117.0,3117.0,3117.0
2014-05-13,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,,,
2014-05-14,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3139.0,3139.0,3139.0
2014-05-15,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3127.0,3127.0,3127.0
2014-05-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-18,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3108.0,3108.0,3108.0
2014-05-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3129.0,3129.0,3129.0
2014-05-21,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3133.0,3133.0,3133.0
2014-05-22,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3123.0,3123.0,3123.0
