,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-07-01,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2559.0,2559.0,2559.0
2015-07-02,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2370.0,2370.0,2370.0
2015-07-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-07-04,Foodgrains,Ata (loose) - white,Kilogram,25.0,28.0,26.5,Quintal,2650.0,2650.0,2650.0
2015-07-05,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2448.0,2448.0,2448.0
2015-07-06,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2321.0,2321.0,2321.0
2015-07-07,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2442.0,2442.0,2442.0
2015-07-08,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2373.0,2373.0,2373.0
2015-07-09,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2410.0,2410.0,2410.0
2015-07-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-07-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-07-12,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2314.0,2314.0,2314.0
2015-07-13,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2381.0,2381.0,2381.0
2015-07-14,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2403.0,2403.0,2403.0
2015-07-15,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2390.0,2390.0,2390.0
2015-07-16,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2442.0,2442.0,2442.0
2015-07-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-07-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-07-19,Foodgrains,Ata (loose) - white,Kilogram,24.0,27.0,25.5,Quintal,2600.0,2600.0,2600.0
2015-07-20,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2417.0,2417.0,2417.0
2015-07-21,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2429.0,2429.0,2429.0
2015-07-22,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2373.0,2373.0,2373.0
2015-07-23,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2390.0,2390.0,2390.0
2015-07-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-07-25,Foodgrains,Ata (loose) - white,Kilogram,24.0,27.0,25.5,Quintal,2600.0,2600.0,2600.0
2015-07-26,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2374.0,2374.0,2374.0
2015-07-27,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2423.0,2423.0,2423.0
2015-07-28,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2402.0,2402.0,2402.0
2015-07-29,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2406.0,2406.0,2406.0
2015-07-30,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2382.0,2382.0,2382.0
2015-07-31,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-01,Foodgrains,Ata (loose) - white,Kilogram,24.0,27.0,25.5,Quintal,2600.0,2600.0,2600.0
2015-08-02,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2365.0,2365.0,2365.0
2015-08-03,Foodgrains,Ata (loose) - white,Kilogram,25.0,28.0,26.5,Quintal,2500.0,2500.0,2500.0
2015-08-04,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2363.0,2363.0,2363.0
2015-08-05,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2450.0,2450.0,2450.0
2015-08-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-08-31,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-09-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-10-31,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-11-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2015-12-31,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-01-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-01-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-01-03,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2394.0,2394.0,2394.0
2016-01-04,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2366.0,2366.0,2366.0
2016-01-05,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2362.0,2362.0,2362.0
2016-01-06,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2402.0,2402.0,2402.0
2016-01-07,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2387.0,2387.0,2387.0
2016-01-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-01-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-01-10,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2370.0,2370.0,2370.0
2016-01-11,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2392.0,2392.0,2392.0
2016-01-12,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2349.0,2349.0,2349.0
2016-01-13,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2381.0,2381.0,2381.0
2016-01-14,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2373.0,2373.0,2373.0
2016-01-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-01-16,Foodgrains,Ata (loose) - white,Kilogram,23.0,23.0,23.0,Quintal,2040.0,2040.0,2040.0
2016-01-17,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2344.0,2344.0,2344.0
2016-01-18,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2349.0,2349.0,2349.0
2016-01-19,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2343.0,2343.0,2343.0
2016-01-20,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2317.0,2317.0,2317.0
2016-01-21,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2320.0,2320.0,2320.0
2016-01-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-01-24,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2340.0,2340.0,2340.0
2016-01-25,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2351.0,2351.0,2351.0
2016-01-26,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2330.0,2330.0,2330.0
2016-01-27,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2304.0,2304.0,2304.0
2016-01-28,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2324.0,2324.0,2324.0
2016-01-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2300.0,2300.0,2300.0
2016-01-31,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2316.0,2316.0,2316.0
2016-02-01,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2292.0,2292.0,2292.0
2016-02-02,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2330.0,2330.0,2330.0
2016-02-03,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2314.0,2314.0,2314.0
2016-02-04,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2346.0,2346.0,2346.0
2016-02-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Ata (loose) - white,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2016-02-07,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2283.0,2283.0,2283.0
2016-02-08,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2324.0,2324.0,2324.0
2016-02-09,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2331.0,2331.0,2331.0
2016-02-10,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2349.0,2349.0,2349.0
2016-02-11,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2338.0,2338.0,2338.0
2016-02-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2353.0,2353.0,2353.0
2016-02-15,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2301.0,2301.0,2301.0
2016-02-16,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2308.0,2308.0,2308.0
2016-02-17,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2303.0,2303.0,2303.0
2016-02-18,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2324.0,2324.0,2324.0
2016-02-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Ata (loose) - white,Kilogram,22.0,22.0,22.0,Quintal,1920.0,1920.0,1920.0
2016-02-22,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2298.0,2298.0,2298.0
2016-02-23,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2292.0,2292.0,2292.0
2016-02-24,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2317.0,2317.0,2317.0
2016-02-25,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2283.0,2283.0,2283.0
2016-02-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Ata (loose) - white,Kilogram,22.0,22.0,22.0,Quintal,1900.0,1900.0,1900.0
2016-02-28,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2286.0,2286.0,2286.0
2016-02-29,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2268.0,2268.0,2268.0
2016-03-01,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2217.0,2217.0,2217.0
2016-03-02,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2343.0,2343.0,2343.0
2016-03-03,Foodgrains,Ata (loose) - white,Kilogram,23.0,25.0,24.0,Quintal,2225.0,2225.0,2225.0
2016-03-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2225.0,2225.0,2225.0
2016-03-07,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2239.0,2239.0,2239.0
2016-03-08,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2252.0,2252.0,2252.0
2016-03-09,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2261.0,2261.0,2261.0
2016-03-10,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2258.0,2258.0,2258.0
2016-03-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2269.0,2269.0,2269.0
2016-03-14,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2256.0,2256.0,2256.0
2016-03-15,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2258.0,2258.0,2258.0
2016-03-16,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2259.0,2259.0,2259.0
2016-03-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Ata (loose) - white,Kilogram,23.0,25.0,24.0,Quintal,2248.0,2248.0,2248.0
2016-03-21,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2264.0,2264.0,2264.0
2016-03-22,Foodgrains,Ata (loose) - white,Kilogram,23.0,25.0,24.0,Quintal,2221.0,2221.0,2221.0
2016-03-23,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2255.0,2255.0,2255.0
2016-03-24,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2252.0,2252.0,2252.0
2016-03-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Ata (loose) - white,Kilogram,23.0,24.0,23.5,Quintal,2070.0,2070.0,2070.0
2016-03-27,Foodgrains,Ata (loose) - white,Kilogram,23.0,25.0,24.0,Quintal,2203.0,2203.0,2203.0
2016-03-28,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2225.0,2225.0,2225.0
2016-03-29,Foodgrains,Ata (loose) - white,Kilogram,23.0,25.0,24.0,Quintal,2215.0,2215.0,2215.0
2016-03-30,Foodgrains,Ata (loose) - white,Kilogram,23.0,25.0,24.0,Quintal,2248.0,2248.0,2248.0
2016-03-31,Foodgrains,Ata (loose) - white,Kilogram,23.0,25.0,24.0,Quintal,2221.0,2221.0,2221.0
2016-04-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Ata (loose) - white,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2016-04-03,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2236.0,2236.0,2236.0
2016-04-04,Foodgrains,Ata (loose) - white,Kilogram,23.0,24.0,23.5,Quintal,2185.0,2185.0,2185.0
2016-04-05,Foodgrains,Ata (loose) - white,Kilogram,23.0,24.0,23.5,Quintal,2201.0,2201.0,2201.0
2016-04-06,Foodgrains,Ata (loose) - white,Kilogram,23.0,25.0,24.0,Quintal,2206.0,2206.0,2206.0
2016-04-07,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2298.0,2298.0,2298.0
2016-04-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Ata (loose) - white,Kilogram,23.0,25.0,24.0,Quintal,2188.0,2188.0,2188.0
