,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-03-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-03-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-03-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-03-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-03-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-03-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-03-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-03-31,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-24,Foodgrains,Flour-Suji,Kilogram,46.0,60.0,53.0,Quintal,5900.0,5900.0,5900.0
2017-04-25,Foodgrains,Flour-Suji,Kilogram,58.0,60.0,59.0,Quintal,,,
2017-04-26,Foodgrains,Flour-Suji,Kilogram,46.0,50.0,48.0,Quintal,4493.0,4493.0,4493.0
2017-04-27,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4518.0,4518.0,4518.0
2017-04-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4510.0,4510.0,4510.0
2017-05-01,Foodgrains,Flour-Suji,Kilogram,30.0,32.0,31.0,Quintal,,,
2017-05-02,Foodgrains,Flour-Suji,Kilogram,41.0,45.0,43.0,Quintal,4600.0,4600.0,4600.0
2017-05-03,Foodgrains,Flour-Suji,Kilogram,46.0,50.0,48.0,Quintal,4600.0,4600.0,4600.0
2017-05-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Flour-Suji,Kilogram,30.0,32.0,31.0,Quintal,,,
2017-05-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-08,Foodgrains,Flour-Suji,Kilogram,44.0,46.0,45.0,Quintal,3000.0,3000.0,3000.0
2017-05-09,Foodgrains,Flour-Suji,Kilogram,58.0,60.0,59.0,Quintal,,,
2017-05-10,Foodgrains,Flour-Suji,Kilogram,58.0,60.0,59.0,Quintal,5500.0,5500.0,5500.0
2017-05-11,Foodgrains,Flour-Suji,Kilogram,58.0,60.0,59.0,Quintal,5500.0,5500.0,5500.0
2017-05-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-21,Foodgrains,Flour-Suji,Kilogram,52.0,55.0,53.5,Quintal,4800.0,4800.0,4800.0
2017-05-22,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4527.0,4527.0,4527.0
2017-05-23,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4527.0,4527.0,4527.0
2017-05-24,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4630.0,4630.0,4630.0
2017-05-25,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4518.0,4518.0,4518.0
2017-05-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Flour-Suji,Kilogram,46.0,50.0,48.0,Quintal,4567.0,4567.0,4567.0
2017-05-29,Foodgrains,Flour-Suji,Kilogram,51.0,53.0,52.0,Quintal,4743.0,4743.0,4743.0
2017-05-30,Foodgrains,Flour-Suji,Kilogram,46.0,48.0,47.0,Quintal,4600.0,4600.0,4600.0
2017-05-31,Foodgrains,Flour-Suji,Kilogram,56.0,59.0,57.5,Quintal,5400.0,5400.0,5400.0
2017-06-01,Foodgrains,Flour-Suji,Kilogram,45.0,47.0,46.0,Quintal,4200.0,4200.0,4200.0
2017-06-02,Foodgrains,Flour-Suji,Kilogram,56.0,60.0,58.0,Quintal,5000.0,5000.0,5000.0
2017-06-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-06-04,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2017-06-05,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4520.0,4520.0,4520.0
2017-06-06,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4567.0,4567.0,4567.0
2017-06-07,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4575.0,4575.0,4575.0
2017-06-08,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4550.0,4550.0,4550.0
2017-06-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-06-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-06-11,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4550.0,4550.0,4550.0
2017-06-12,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4550.0,4550.0,4550.0
2017-06-13,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4386.0,4386.0,4386.0
2017-06-14,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4413.0,4413.0,4413.0
2017-06-15,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4386.0,4386.0,4386.0
2017-06-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-06-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-06-18,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4213.0,4213.0,4213.0
2017-06-19,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4288.0,4288.0,4288.0
2017-06-20,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4350.0,4350.0,4350.0
2017-06-21,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4350.0,4350.0,4350.0
2017-06-22,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4350.0,4350.0,4350.0
2017-06-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-06-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-06-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-06-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-06-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-06-28,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4511.0,4511.0,4511.0
2017-06-29,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4511.0,4511.0,4511.0
2017-06-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-07-02,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4511.0,4511.0,4511.0
2017-07-03,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4511.0,4511.0,4511.0
2017-07-04,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4511.0,4511.0,4511.0
2017-07-05,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4520.0,4520.0,4520.0
2017-07-06,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4520.0,4520.0,4520.0
2017-07-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-07-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4444.0,4444.0,4444.0
2017-07-10,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4444.0,4444.0,4444.0
2017-07-11,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4520.0,4520.0,4520.0
2017-07-12,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4490.0,4490.0,4490.0
2017-07-13,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4378.0,4378.0,4378.0
2017-07-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-07-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2017-07-16,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4378.0,4378.0,4378.0
2017-07-17,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4490.0,4490.0,4490.0
2017-07-18,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4544.0,4544.0,4544.0
