,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-05-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-05-21,Foodgrains,Boro Coarse,Kilogram,40.0,41.0,40.5,Quintal,3334.0,3334.0,3334.0
2017-05-22,Foodgrains,Boro Coarse,Kilogram,40.0,42.0,41.0,Quintal,3414.0,3414.0,3414.0
2017-05-23,Foodgrains,Boro Coarse,Kilogram,40.0,42.0,41.0,Quintal,3492.0,3492.0,3492.0
2017-05-24,Foodgrains,Boro Coarse,Kilogram,40.0,42.0,41.0,Quintal,3512.0,3512.0,3512.0
2017-05-25,Foodgrains,Boro Coarse,Kilogram,40.0,42.0,41.0,Quintal,3486.0,3486.0,3486.0
2017-05-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Boro Coarse,Kilogram,40.0,42.0,41.0,Quintal,3572.0,3572.0,3572.0
2017-05-29,Foodgrains,Boro Coarse,Kilogram,41.0,42.0,41.5,Quintal,3484.0,3484.0,3484.0
2017-05-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2017-05-31,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2017-06-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2017-06-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-06-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-06-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2200.0,2200.0,2200.0
2017-06-05,Foodgrains,Boro Coarse,Kilogram,42.0,44.0,43.0,Quintal,3200.0,3200.0,3200.0
2017-06-06,Foodgrains,Boro Coarse,Kilogram,42.0,44.0,43.0,Quintal,3200.0,3200.0,3200.0
2017-06-07,Foodgrains,Boro Coarse,Kilogram,42.0,44.0,43.0,Quintal,2600.0,2600.0,2600.0
2017-06-08,Foodgrains,Boro Coarse,Kilogram,42.0,44.0,43.0,Quintal,2867.0,2867.0,2867.0
2017-06-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-06-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-06-11,Foodgrains,Boro Coarse,Kilogram,42.0,44.0,43.0,Quintal,2867.0,2867.0,2867.0
2017-06-12,Foodgrains,Boro Coarse,Kilogram,42.0,44.0,43.0,Quintal,2867.0,2867.0,2867.0
2017-06-13,Foodgrains,Boro Coarse,Kilogram,32.0,33.0,32.5,Quintal,2688.0,2688.0,2688.0
2017-06-14,Foodgrains,Boro Coarse,Kilogram,32.0,33.0,32.5,Quintal,2570.0,2570.0,2570.0
2017-06-15,Foodgrains,Boro Coarse,Kilogram,32.0,33.0,32.5,Quintal,2663.0,2663.0,2663.0
2017-06-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-06-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-06-18,Foodgrains,Boro Coarse,Kilogram,32.0,33.0,32.5,Quintal,2663.0,2663.0,2663.0
2017-06-19,Foodgrains,Boro Coarse,Kilogram,32.0,33.0,32.5,Quintal,2644.0,2644.0,2644.0
2017-06-20,Foodgrains,Boro Coarse,Kilogram,32.0,33.0,32.5,Quintal,2654.0,2654.0,2654.0
2017-06-21,Foodgrains,Boro Coarse,Kilogram,23.0,23.0,23.0,Quintal,2266.0,2266.0,2266.0
2017-06-22,Foodgrains,Boro Coarse,Kilogram,23.0,23.0,23.0,Quintal,2266.0,2266.0,2266.0
2017-06-23,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2270.0,2270.0,2270.0
2017-06-24,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2270.0,2270.0,2270.0
2017-06-25,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2270.0,2270.0,2270.0
2017-06-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-06-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-06-28,Foodgrains,Boro Coarse,Kilogram,23.0,23.0,23.0,Quintal,2165.0,2165.0,2165.0
2017-06-29,Foodgrains,Boro Coarse,Kilogram,23.0,23.0,23.0,Quintal,2219.0,2219.0,2219.0
2017-06-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-07-02,Foodgrains,Boro Coarse,Kilogram,23.0,23.0,23.0,Quintal,2253.0,2253.0,2253.0
2017-07-03,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2228.0,2228.0,2228.0
2017-07-04,Foodgrains,Boro Coarse,Kilogram,22.0,22.0,22.0,Quintal,2232.0,2232.0,2232.0
2017-07-05,Foodgrains,Boro Coarse,Kilogram,23.0,23.0,23.0,Quintal,2193.0,2193.0,2193.0
2017-07-06,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2173.0,2173.0,2173.0
2017-07-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2200.0,2200.0,2200.0
2017-07-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2187.0,2187.0,2187.0
2017-07-10,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2187.0,2187.0,2187.0
2017-07-11,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2184.0,2184.0,2184.0
2017-07-12,Foodgrains,Boro Coarse,Kilogram,23.0,23.0,23.0,Quintal,2163.0,2163.0,2163.0
2017-07-13,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2178.0,2178.0,2178.0
2017-07-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-07-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-07-16,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2169.0,2169.0,2169.0
2017-07-17,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2169.0,2169.0,2169.0
2017-07-18,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2169.0,2169.0,2169.0
2017-07-19,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2203.0,2203.0,2203.0
2017-07-20,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2180.0,2180.0,2180.0
2017-07-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-07-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-07-23,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2183.0,2183.0,2183.0
2017-07-24,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2183.0,2183.0,2183.0
2017-07-25,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2197.0,2197.0,2197.0
2017-07-26,Foodgrains,Boro Coarse,Kilogram,23.0,23.0,23.0,Quintal,2217.0,2217.0,2217.0
2017-07-27,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2203.0,2203.0,2203.0
2017-07-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-07-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-07-30,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2170.0,2170.0,2170.0
2017-07-31,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2199.0,2199.0,2199.0
2017-08-01,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2216.0,2216.0,2216.0
2017-08-02,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2228.0,2228.0,2228.0
2017-08-03,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2228.0,2228.0,2228.0
2017-08-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-08-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-08-06,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2400.0,2400.0,2400.0
2017-08-07,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2216.0,2216.0,2216.0
2017-08-08,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2216.0,2216.0,2216.0
2017-08-09,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2393.0,2393.0,2393.0
2017-08-10,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2234.0,2234.0,2234.0
2017-08-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-08-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-08-13,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2255.0,2255.0,2255.0
2017-08-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2200.0,2200.0,2200.0
2017-08-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-08-16,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2275.0,2275.0,2275.0
2017-08-17,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2275.0,2275.0,2275.0
2017-08-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-08-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-08-20,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2265.0,2265.0,2265.0
2017-08-21,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2269.0,2269.0,2269.0
2017-08-22,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2265.0,2265.0,2265.0
2017-08-23,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2277.0,2277.0,2277.0
2017-08-24,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2277.0,2277.0,2277.0
2017-08-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-08-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-08-27,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2281.0,2281.0,2281.0
2017-08-28,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2289.0,2289.0,2289.0
2017-08-29,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2297.0,2297.0,2297.0
2017-08-30,Foodgrains,Boro Coarse,Kilogram,23.0,23.0,23.0,Quintal,2307.0,2307.0,2307.0
2017-08-31,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2323.0,2323.0,2323.0
2017-09-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-09-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-09-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-09-04,Foodgrains,Boro Coarse,Kilogram,23.0,23.0,23.0,Quintal,2303.0,2303.0,2303.0
2017-09-05,Foodgrains,Boro Coarse,Kilogram,23.0,23.0,23.0,Quintal,2286.0,2286.0,2286.0
2017-09-06,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2320.0,2320.0,2320.0
2017-09-07,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2332.0,2332.0,2332.0
2017-09-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-09-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-09-10,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2347.0,2347.0,2347.0
2017-09-11,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2414.0,2414.0,2414.0
2017-09-12,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2439.0,2439.0,2439.0
2017-09-13,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2549.0,2549.0,2549.0
2017-09-14,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2457.0,2457.0,2457.0
2017-09-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-09-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-09-17,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2549.0,2549.0,2549.0
2017-09-18,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2574.0,2574.0,2574.0
2017-09-19,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2583.0,2583.0,2583.0
2017-09-20,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2592.0,2592.0,2592.0
2017-09-21,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2604.0,2604.0,2604.0
2017-09-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-09-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-09-24,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2560.0,2560.0,2560.0
2017-09-25,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2565.0,2565.0,2565.0
2017-09-26,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2565.0,2565.0,2565.0
2017-09-27,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2538.0,2538.0,2538.0
2017-09-28,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2498.0,2498.0,2498.0
2017-09-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-09-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-10-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-10-02,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2475.0,2475.0,2475.0
2017-10-03,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2518.0,2518.0,2518.0
2017-10-04,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2494.0,2494.0,2494.0
2017-10-05,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2515.0,2515.0,2515.0
2017-10-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-10-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-10-08,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2515.0,2515.0,2515.0
2017-10-09,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2515.0,2515.0,2515.0
2017-10-10,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2499.0,2499.0,2499.0
2017-10-11,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2486.0,2486.0,2486.0
2017-10-12,Foodgrains,Boro Coarse,Kilogram,24.0,24.0,24.0,Quintal,2483.0,2483.0,2483.0
2017-10-13,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2017-10-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-10-15,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2486.0,2486.0,2486.0
2017-10-16,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2486.0,2486.0,2486.0
2017-10-17,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2436.0,2436.0,2436.0
2017-10-18,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2461.0,2461.0,2461.0
2017-10-19,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2461.0,2461.0,2461.0
2017-10-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-10-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-10-22,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2467.0,2467.0,2467.0
2017-10-23,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2449.0,2449.0,2449.0
2017-10-24,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2435.0,2435.0,2435.0
2017-10-25,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2404.0,2404.0,2404.0
2017-10-26,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2404.0,2404.0,2404.0
2017-10-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-10-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-10-29,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2404.0,2404.0,2404.0
2017-10-30,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2370.0,2370.0,2370.0
2017-10-31,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2372.0,2372.0,2372.0
2017-11-01,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2393.0,2393.0,2393.0
2017-11-02,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2364.0,2364.0,2364.0
2017-11-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-11-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-11-05,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2359.0,2359.0,2359.0
2017-11-06,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,20068.0,20068.0,20068.0
2017-11-07,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,20068.0,20068.0,20068.0
2017-11-08,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,20480.0,20480.0,20480.0
2017-11-09,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,24066.0,24066.0,24066.0
2017-11-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-11-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-11-12,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,22087.0,22087.0,22087.0
2017-11-13,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,24066.0,24066.0,24066.0
2017-11-14,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,29538.0,29538.0,29538.0
2017-11-15,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,25983.0,25983.0,25983.0
2017-11-16,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,28906.0,28906.0,28906.0
2017-11-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-11-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-11-19,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,32729.0,32729.0,32729.0
2017-11-20,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,32729.0,32729.0,32729.0
2017-11-21,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,28900.0,28900.0,28900.0
2017-11-22,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,32027.0,32027.0,32027.0
2017-11-23,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,32027.0,32027.0,32027.0
2017-11-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-11-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-11-26,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,28311.0,28311.0,28311.0
2017-11-27,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,32036.0,32036.0,32036.0
2017-11-28,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,32036.0,32036.0,32036.0
2017-11-29,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,39498.0,39498.0,39498.0
2017-11-30,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,46938.0,46938.0,46938.0
2017-12-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-12-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-12-03,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,46938.0,46938.0,46938.0
2017-12-04,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,46938.0,46938.0,46938.0
2017-12-05,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,46968.0,46968.0,46968.0
2017-12-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2017-12-07,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2567.0,2567.0,2567.0
2017-12-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-12-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-12-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2017-12-11,Foodgrains,Boro Coarse,Kilogram,40.0,42.0,41.0,Quintal,3150.0,3150.0,3150.0
2017-12-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2017-12-13,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2525.0,2525.0,2525.0
2017-12-14,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2667.0,2667.0,2667.0
2017-12-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-12-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-12-17,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2667.0,2667.0,2667.0
2017-12-18,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2667.0,2667.0,2667.0
2017-12-19,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2667.0,2667.0,2667.0
2017-12-20,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2525.0,2525.0,2525.0
2017-12-21,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2667.0,2667.0,2667.0
2017-12-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-12-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-12-24,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2667.0,2667.0,2667.0
2017-12-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-12-26,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2667.0,2667.0,2667.0
2017-12-27,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2526.0,2526.0,2526.0
2017-12-28,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2668.0,2668.0,2668.0
2017-12-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-12-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2017-12-31,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2668.0,2668.0,2668.0
2018-01-01,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2668.0,2668.0,2668.0
2018-01-02,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2668.0,2668.0,2668.0
2018-01-03,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2607.0,2607.0,2607.0
2018-01-04,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2607.0,2607.0,2607.0
2018-01-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2018-01-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2018-01-07,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2607.0,2607.0,2607.0
2018-01-08,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2607.0,2607.0,2607.0
2018-01-09,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2607.0,2607.0,2607.0
2018-01-10,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2456.0,2456.0,2456.0
2018-01-11,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2607.0,2607.0,2607.0
2018-01-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2018-01-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2018-01-14,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2607.0,2607.0,2607.0
2018-01-15,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2607.0,2607.0,2607.0
2018-01-16,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2607.0,2607.0,2607.0
2018-01-17,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2418.0,2418.0,2418.0
2018-01-18,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2557.0,2557.0,2557.0
2018-01-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2018-01-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2018-01-21,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2557.0,2557.0,2557.0
2018-01-22,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2557.0,2557.0,2557.0
2018-01-23,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2557.0,2557.0,2557.0
2018-01-24,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2583.0,2583.0,2583.0
2018-01-25,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2583.0,2583.0,2583.0
2018-01-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2018-01-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2018-01-28,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2583.0,2583.0,2583.0
2018-01-29,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2583.0,2583.0,2583.0
2018-01-30,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2583.0,2583.0,2583.0
2018-01-31,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2438.0,2438.0,2438.0
2018-02-01,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2583.0,2583.0,2583.0
2018-02-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2018-02-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
