,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-01-08,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3285.0,3285.0,3285.0
2014-01-09,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3453.0,3453.0,3453.0
2014-01-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3323.0,3323.0,3323.0
2014-01-13,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3464.0,3464.0,3464.0
2014-01-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3404.0,3404.0,3404.0
2014-01-16,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3474.0,3474.0,3474.0
2014-01-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3477.0,3477.0,3477.0
2014-01-20,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3475.0,3475.0,3475.0
2014-01-21,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3476.0,3476.0,3476.0
2014-01-22,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3421.0,3421.0,3421.0
2014-01-23,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3476.0,3476.0,3476.0
2014-01-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Ata (packet),Kilogram,36.0,39.0,37.5,Quintal,3400.0,3400.0,3400.0
2014-01-26,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3492.0,3492.0,3492.0
2014-01-27,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3480.0,3480.0,3480.0
2014-01-28,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3489.0,3489.0,3489.0
2014-01-29,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3431.0,3431.0,3431.0
2014-01-30,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3490.0,3490.0,3490.0
2014-01-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3482.0,3482.0,3482.0
2014-02-03,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3479.0,3479.0,3479.0
2014-02-04,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3481.0,3481.0,3481.0
2014-02-05,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3430.0,3430.0,3430.0
2014-02-06,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3515.0,3515.0,3515.0
2014-02-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3506.0,3506.0,3506.0
2014-02-10,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3512.0,3512.0,3512.0
2014-02-11,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3516.0,3516.0,3516.0
2014-02-12,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3513.0,3513.0,3513.0
2014-02-13,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3507.0,3507.0,3507.0
2014-02-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3517.0,3517.0,3517.0
2014-02-17,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3506.0,3506.0,3506.0
2014-02-18,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3496.0,3496.0,3496.0
2014-02-19,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3412.0,3412.0,3412.0
2014-02-20,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3498.0,3498.0,3498.0
2014-02-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3505.0,3505.0,3505.0
2014-02-24,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3505.0,3505.0,3505.0
2014-02-25,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3502.0,3502.0,3502.0
2014-02-26,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3487.0,3487.0,3487.0
2014-02-27,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2014-02-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3504.0,3504.0,3504.0
2014-03-03,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3496.0,3496.0,3496.0
2014-03-04,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3500.0,3500.0,3500.0
2014-03-05,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3410.0,3410.0,3410.0
2014-03-06,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3493.0,3493.0,3493.0
2014-03-07,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,,,
2014-03-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3500.0,3500.0,3500.0
2014-03-10,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3486.0,3486.0,3486.0
2014-03-11,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3489.0,3489.0,3489.0
2014-03-12,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3477.0,3477.0,3477.0
2014-03-13,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3477.0,3477.0,3477.0
2014-03-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-16,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3451.0,3451.0,3451.0
2014-03-17,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2014-03-18,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3467.0,3467.0,3467.0
2014-03-19,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3467.0,3467.0,3467.0
2014-03-20,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3371.0,3371.0,3371.0
2014-03-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3518.0,3518.0,3518.0
2014-03-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3503.0,3503.0,3503.0
2014-03-31,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3522.0,3522.0,3522.0
2014-04-01,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3509.0,3509.0,3509.0
2014-04-02,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3435.0,3435.0,3435.0
2014-04-03,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3489.0,3489.0,3489.0
2014-04-04,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,3200.0,3200.0,3200.0
2014-04-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-04-06,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3498.0,3498.0,3498.0
2014-04-07,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3490.0,3490.0,3490.0
2014-04-08,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3495.0,3495.0,3495.0
2014-04-09,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3484.0,3484.0,3484.0
2014-04-10,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3481.0,3481.0,3481.0
2014-04-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3477.0,3477.0,3477.0
2014-04-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3490.0,3490.0,3490.0
2014-04-16,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3390.0,3390.0,3390.0
2014-04-17,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3475.0,3475.0,3475.0
2014-04-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3481.0,3481.0,3481.0
2014-04-21,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3476.0,3476.0,3476.0
2014-04-22,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3478.0,3478.0,3478.0
2014-04-23,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3389.0,3389.0,3389.0
2014-04-24,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3464.0,3464.0,3464.0
2014-04-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3481.0,3481.0,3481.0
2014-04-28,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3479.0,3479.0,3479.0
2014-04-29,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3475.0,3475.0,3475.0
2014-04-30,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3393.0,3393.0,3393.0
2014-05-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3476.0,3476.0,3476.0
2014-05-05,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3486.0,3486.0,3486.0
2014-05-06,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3476.0,3476.0,3476.0
2014-05-07,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3391.0,3391.0,3391.0
2014-05-08,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3464.0,3464.0,3464.0
2014-05-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3475.0,3475.0,3475.0
2014-05-12,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3456.0,3456.0,3456.0
2014-05-13,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,3200.0,3200.0,3200.0
2014-05-14,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3374.0,3374.0,3374.0
2014-05-15,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3474.0,3474.0,3474.0
2014-05-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Ata (packet),Kilogram,32.0,38.0,35.0,Quintal,3600.0,3600.0,3600.0
2014-05-18,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3447.0,3447.0,3447.0
2014-05-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3436.0,3436.0,3436.0
2014-05-21,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3362.0,3362.0,3362.0
2014-05-22,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3439.0,3439.0,3439.0
2014-05-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Ata (packet),Kilogram,35.0,38.0,36.5,Quintal,3500.0,3500.0,3500.0
2014-05-25,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3431.0,3431.0,3431.0
2014-05-26,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3427.0,3427.0,3427.0
2014-05-27,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3427.0,3427.0,3427.0
2014-05-28,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3340.0,3340.0,3340.0
2014-05-29,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3430.0,3430.0,3430.0
2014-05-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3432.0,3432.0,3432.0
2014-06-03,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3431.0,3431.0,3431.0
2014-06-04,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3426.0,3426.0,3426.0
2014-06-05,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3430.0,3430.0,3430.0
2014-06-06,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3360.0,3360.0,3360.0
2014-06-07,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3300.0,3300.0,3300.0
2014-06-08,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3418.0,3418.0,3418.0
2014-06-09,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3422.0,3422.0,3422.0
2014-06-10,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3420.0,3420.0,3420.0
2014-06-11,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3347.0,3347.0,3347.0
2014-06-12,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3434.0,3434.0,3434.0
2014-06-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3426.0,3426.0,3426.0
2014-06-17,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3424.0,3424.0,3424.0
2014-06-18,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3327.0,3327.0,3327.0
2014-06-19,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3439.0,3439.0,3439.0
2014-06-20,Foodgrains,Ata (packet),Kilogram,37.0,38.0,37.5,Quintal,,,
2014-06-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3432.0,3432.0,3432.0
2014-06-23,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3425.0,3425.0,3425.0
2014-06-24,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3426.0,3426.0,3426.0
2014-06-25,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3330.0,3330.0,3330.0
2014-06-26,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3420.0,3420.0,3420.0
2014-06-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3414.0,3414.0,3414.0
2014-06-30,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3424.0,3424.0,3424.0
2014-07-01,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3430.0,3430.0,3430.0
2014-07-02,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3344.0,3344.0,3344.0
2014-07-03,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3438.0,3438.0,3438.0
2014-07-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,,,
2014-07-06,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3439.0,3439.0,3439.0
2014-07-07,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3433.0,3433.0,3433.0
2014-07-08,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3442.0,3442.0,3442.0
2014-07-09,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3344.0,3344.0,3344.0
2014-07-10,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3427.0,3427.0,3427.0
2014-07-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-07-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-07-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-07-14,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3427.0,3427.0,3427.0
2014-07-15,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3430.0,3430.0,3430.0
2014-07-16,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3336.0,3336.0,3336.0
2014-07-17,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3419.0,3419.0,3419.0
2014-07-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-07-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-07-20,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3430.0,3430.0,3430.0
2014-07-21,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3430.0,3430.0,3430.0
2014-07-22,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3437.0,3437.0,3437.0
2014-07-23,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3335.0,3335.0,3335.0
2014-07-24,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3418.0,3418.0,3418.0
2014-07-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-07-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-07-27,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3436.0,3436.0,3436.0
2014-07-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-07-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-07-30,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3313.0,3313.0,3313.0
2014-07-31,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3340.0,3340.0,3340.0
2014-08-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-08-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2014-08-03,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3412.0,3412.0,3412.0
2014-08-04,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3427.0,3427.0,3427.0
2014-08-05,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3421.0,3421.0,3421.0
2014-08-06,Foodgrains,Ata (packet),Kilogram,35.0,36.0,35.5,Quintal,3327.0,3327.0,3327.0
2014-08-07,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3425.0,3425.0,3425.0
