,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1793.0,1793.0,1793.0
2013-11-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1795.0,1795.0,1795.0
2013-11-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-27,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,1755.0,1755.0,1755.0
2013-11-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-04,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,1798.0,1798.0,1798.0
2013-12-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1846.0,1846.0,1846.0
2013-12-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1881.0,1881.0,1881.0
2013-12-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1875.0,1875.0,1875.0
2013-12-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2013-12-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2013-12-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1925.0,1925.0,1925.0
2013-12-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1957.0,1957.0,1957.0
2013-12-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1958.0,1958.0,1958.0
2013-12-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2008.0,2008.0,2008.0
2013-12-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1992.0,1992.0,1992.0
2013-12-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2008.0,2008.0,2008.0
2014-01-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1908.0,1908.0,1908.0
2014-01-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1946.0,1946.0,1946.0
2014-01-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1805.0,1805.0,1805.0
2014-01-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1946.0,1946.0,1946.0
2014-01-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1947.0,1947.0,1947.0
2014-01-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1931.0,1931.0,1931.0
2014-01-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1981.0,1981.0,1981.0
2014-01-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1967.0,1967.0,1967.0
2014-01-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2019.0,2019.0,2019.0
2014-01-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1936.0,1936.0,1936.0
2014-01-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2001.0,2001.0,2001.0
2014-01-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1991.0,1991.0,1991.0
2014-01-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1991.0,1991.0,1991.0
2014-01-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1991.0,1991.0,1991.0
2014-01-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1937.0,1937.0,1937.0
2014-01-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2001.0,2001.0,2001.0
2014-01-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-01-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1991.0,1991.0,1991.0
2014-01-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1991.0,1991.0,1991.0
2014-01-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2011.0,2011.0,2011.0
2014-01-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1944.0,1944.0,1944.0
2014-01-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2021.0,2021.0,2021.0
2014-01-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2021.0,2021.0,2021.0
2014-02-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2031.0,2031.0,2031.0
2014-02-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2051.0,2051.0,2051.0
2014-02-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1931.0,1931.0,1931.0
2014-02-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2056.0,2056.0,2056.0
2014-02-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2058.0,2058.0,2058.0
2014-02-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2019.0,2019.0,2019.0
2014-02-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2029.0,2029.0,2029.0
2014-02-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1938.0,1938.0,1938.0
2014-02-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2039.0,2039.0,2039.0
2014-02-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2039.0,2039.0,2039.0
2014-02-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2039.0,2039.0,2039.0
2014-02-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2049.0,2049.0,2049.0
2014-02-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2014.0,2014.0,2014.0
2014-02-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2031.0,2031.0,2031.0
2014-02-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2031.0,2031.0,2031.0
2014-02-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2031.0,2031.0,2031.0
2014-02-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2031.0,2031.0,2031.0
2014-02-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1977.0,1977.0,1977.0
2014-02-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1970.0,1970.0,1970.0
2014-02-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2064.0,2064.0,2064.0
2014-03-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2039.0,2039.0,2039.0
2014-03-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2039.0,2039.0,2039.0
2014-03-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1987.0,1987.0,1987.0
2014-03-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2558.0,2558.0,2558.0
2014-03-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-03-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2075.0,2075.0,2075.0
2014-03-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2075.0,2075.0,2075.0
2014-03-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1916.0,1916.0,1916.0
2014-03-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1975.0,1975.0,1975.0
2014-03-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2017.0,2017.0,2017.0
2014-03-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2017.0,2017.0,2017.0
2014-03-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1992.0,1992.0,1992.0
2014-03-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1983.0,1983.0,1983.0
2014-03-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-03-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1950.0,1950.0,1950.0
2014-03-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2017.0,2017.0,2017.0
2014-04-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-04-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1990.0,1990.0,1990.0
2014-04-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2017.0,2017.0,2017.0
2014-04-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2025.0,2025.0,2025.0
2014-04-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2025.0,2025.0,2025.0
2014-04-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1992.0,1992.0,1992.0
2014-04-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-04-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2025.0,2025.0,2025.0
2014-04-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-04-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1991.0,1991.0,1991.0
2014-05-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-05-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-05-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-05-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1992.0,1992.0,1992.0
2014-05-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-05-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-05-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-05-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1992.0,1992.0,1992.0
2014-05-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-05-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-05-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1992.0,1992.0,1992.0
2014-05-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1885.0,1885.0,1885.0
2014-05-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2014-06-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-06-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2014-07-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2014-07-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2014-07-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-07-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2014-07-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2014-08-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2014-08-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2014-08-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2014-08-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
