,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-14,Foodgrains,Muri,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2013-11-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Muri,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2013-11-18,Foodgrains,Muri,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2013-11-19,Foodgrains,Muri,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2013-11-20,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5392.0,5392.0,5392.0
2013-11-21,Foodgrains,Muri,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2013-11-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Muri,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2013-11-25,Foodgrains,Muri,Kilogram,56.0,70.0,63.0,Quintal,6300.0,6300.0,6300.0
2013-11-26,Foodgrains,Muri,Kilogram,56.0,70.0,63.0,Quintal,6300.0,6300.0,6300.0
2013-11-27,Foodgrains,Muri,Kilogram,54.0,60.0,57.0,Quintal,5318.0,5318.0,5318.0
2013-11-28,Foodgrains,Muri,Kilogram,56.0,70.0,63.0,Quintal,6300.0,6300.0,6300.0
2013-11-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Muri,Kilogram,56.0,70.0,63.0,Quintal,6300.0,6300.0,6300.0
2013-12-02,Foodgrains,Muri,Kilogram,56.0,70.0,63.0,Quintal,6300.0,6300.0,6300.0
2013-12-03,Foodgrains,Muri,Kilogram,56.0,70.0,63.0,Quintal,6300.0,6300.0,6300.0
2013-12-04,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5236.0,5236.0,5236.0
2013-12-05,Foodgrains,Muri,Kilogram,56.0,75.0,65.5,Quintal,6800.0,6800.0,6800.0
2013-12-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Muri,Kilogram,56.0,75.0,65.5,Quintal,6800.0,6800.0,6800.0
2013-12-09,Foodgrains,Muri,Kilogram,56.0,75.0,65.5,Quintal,6800.0,6800.0,6800.0
2013-12-10,Foodgrains,Muri,Kilogram,56.0,75.0,65.5,Quintal,6800.0,6800.0,6800.0
2013-12-11,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5588.0,5588.0,5588.0
2013-12-12,Foodgrains,Muri,Kilogram,56.0,75.0,65.5,Quintal,6800.0,6800.0,6800.0
2013-12-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Muri,Kilogram,61.0,80.0,70.5,Quintal,7200.0,7200.0,7200.0
2013-12-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Muri,Kilogram,56.0,75.0,65.5,Quintal,6800.0,6800.0,6800.0
2013-12-18,Foodgrains,Muri,Kilogram,55.0,63.0,59.0,Quintal,5415.0,5415.0,5415.0
2013-12-19,Foodgrains,Muri,Kilogram,57.0,70.0,63.5,Quintal,6214.0,6214.0,6214.0
2013-12-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Muri,Kilogram,55.0,65.0,60.0,Quintal,5938.0,5938.0,5938.0
2013-12-23,Foodgrains,Muri,Kilogram,55.0,64.0,59.5,Quintal,5938.0,5938.0,5938.0
2013-12-24,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5660.0,5660.0,5660.0
2013-12-25,Foodgrains,Muri,Kilogram,55.0,62.0,58.5,Quintal,5183.0,5183.0,5183.0
2013-12-26,Foodgrains,Muri,Kilogram,54.0,60.0,57.0,Quintal,5216.0,5216.0,5216.0
2013-12-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Muri,Kilogram,54.0,64.0,59.0,Quintal,5913.0,5913.0,5913.0
2013-12-30,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5756.0,5756.0,5756.0
2013-12-31,Foodgrains,Muri,Kilogram,55.0,63.0,59.0,Quintal,5775.0,5775.0,5775.0
2014-01-01,Foodgrains,Muri,Kilogram,55.0,62.0,58.5,Quintal,5457.0,5457.0,5457.0
2014-01-02,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5491.0,5491.0,5491.0
2014-01-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Muri,Kilogram,54.0,63.0,58.5,Quintal,6300.0,6300.0,6300.0
2014-01-06,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5708.0,5708.0,5708.0
2014-01-07,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5708.0,5708.0,5708.0
2014-01-08,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5442.0,5442.0,5442.0
2014-01-09,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5491.0,5491.0,5491.0
2014-01-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5708.0,5708.0,5708.0
2014-01-13,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5615.0,5615.0,5615.0
2014-01-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5360.0,5360.0,5360.0
2014-01-16,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5523.0,5523.0,5523.0
2014-01-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5623.0,5623.0,5623.0
2014-01-20,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5425.0,5425.0,5425.0
2014-01-21,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5623.0,5623.0,5623.0
2014-01-22,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5386.0,5386.0,5386.0
2014-01-23,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5623.0,5623.0,5623.0
2014-01-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-01-26,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5583.0,5583.0,5583.0
2014-01-27,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5675.0,5675.0,5675.0
2014-01-28,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5585.0,5585.0,5585.0
2014-01-29,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5365.0,5365.0,5365.0
2014-01-30,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5675.0,5675.0,5675.0
2014-01-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5585.0,5585.0,5585.0
2014-02-03,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5585.0,5585.0,5585.0
2014-02-04,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5425.0,5425.0,5425.0
2014-02-05,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5384.0,5384.0,5384.0
2014-02-06,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5625.0,5625.0,5625.0
2014-02-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5732.0,5732.0,5732.0
2014-02-10,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5619.0,5619.0,5619.0
2014-02-11,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5619.0,5619.0,5619.0
2014-02-12,Foodgrains,Muri,Kilogram,54.0,78.0,66.0,Quintal,5333.0,5333.0,5333.0
2014-02-13,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5482.0,5482.0,5482.0
2014-02-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5604.0,5604.0,5604.0
2014-02-17,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5608.0,5608.0,5608.0
2014-02-18,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5592.0,5592.0,5592.0
2014-02-19,Foodgrains,Muri,Kilogram,54.0,77.0,65.5,Quintal,5303.0,5303.0,5303.0
2014-02-20,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5392.0,5392.0,5392.0
2014-02-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5392.0,5392.0,5392.0
2014-02-24,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5373.0,5373.0,5373.0
2014-02-25,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5392.0,5392.0,5392.0
2014-02-26,Foodgrains,Muri,Kilogram,55.0,77.0,66.0,Quintal,5388.0,5388.0,5388.0
2014-02-27,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5600.0,5600.0,5600.0
2014-02-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5492.0,5492.0,5492.0
2014-03-03,Foodgrains,Muri,Kilogram,52.0,61.0,56.5,Quintal,5730.0,5730.0,5730.0
2014-03-04,Foodgrains,Muri,Kilogram,53.0,62.0,57.5,Quintal,5645.0,5645.0,5645.0
2014-03-05,Foodgrains,Muri,Kilogram,55.0,62.0,58.5,Quintal,5246.0,5246.0,5246.0
2014-03-06,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5517.0,5517.0,5517.0
2014-03-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5517.0,5517.0,5517.0
2014-03-10,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5678.0,5678.0,5678.0
2014-03-11,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5515.0,5515.0,5515.0
2014-03-12,Foodgrains,Muri,Kilogram,55.0,62.0,58.5,Quintal,5427.0,5427.0,5427.0
2014-03-13,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5533.0,5533.0,5533.0
2014-03-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,,,
2014-03-16,Foodgrains,Muri,Kilogram,53.0,62.0,57.5,Quintal,5558.0,5558.0,5558.0
2014-03-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5477.0,5477.0,5477.0
2014-03-19,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5373.0,5373.0,5373.0
2014-03-20,Foodgrains,Muri,Kilogram,55.0,63.0,59.0,Quintal,5147.0,5147.0,5147.0
2014-03-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5600.0,5600.0,5600.0
2014-03-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5644.0,5644.0,5644.0
2014-03-31,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5500.0,5500.0,5500.0
2014-04-01,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5588.0,5588.0,5588.0
2014-04-02,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5328.0,5328.0,5328.0
2014-04-03,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5550.0,5550.0,5550.0
2014-04-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Muri,Kilogram,48.0,50.0,49.0,Quintal,,,
2014-04-06,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5588.0,5588.0,5588.0
2014-04-07,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5588.0,5588.0,5588.0
2014-04-08,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5588.0,5588.0,5588.0
2014-04-09,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5502.0,5502.0,5502.0
2014-04-10,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5625.0,5625.0,5625.0
2014-04-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5564.0,5564.0,5564.0
2014-04-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5720.0,5720.0,5720.0
2014-04-16,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5407.0,5407.0,5407.0
2014-04-17,Foodgrains,Muri,Kilogram,55.0,61.0,58.0,Quintal,5681.0,5681.0,5681.0
2014-04-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Muri,Kilogram,55.0,62.0,58.5,Quintal,5660.0,5660.0,5660.0
2014-04-21,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5671.0,5671.0,5671.0
2014-04-22,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5743.0,5743.0,5743.0
2014-04-23,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5394.0,5394.0,5394.0
2014-04-24,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5675.0,5675.0,5675.0
2014-04-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5820.0,5820.0,5820.0
2014-04-28,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5638.0,5638.0,5638.0
2014-04-29,Foodgrains,Muri,Kilogram,54.0,60.0,57.0,Quintal,5638.0,5638.0,5638.0
2014-04-30,Foodgrains,Muri,Kilogram,54.0,60.0,57.0,Quintal,5403.0,5403.0,5403.0
2014-05-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5640.0,5640.0,5640.0
2014-05-05,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5715.0,5715.0,5715.0
2014-05-06,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5627.0,5627.0,5627.0
2014-05-07,Foodgrains,Muri,Kilogram,54.0,60.0,57.0,Quintal,5429.0,5429.0,5429.0
2014-05-08,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5667.0,5667.0,5667.0
2014-05-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5593.0,5593.0,5593.0
2014-05-12,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5638.0,5638.0,5638.0
2014-05-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Muri,Kilogram,54.0,60.0,57.0,Quintal,5338.0,5338.0,5338.0
2014-05-15,Foodgrains,Muri,Kilogram,52.0,59.0,55.5,Quintal,5521.0,5521.0,5521.0
2014-05-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Muri,Kilogram,55.0,60.0,57.5,Quintal,6600.0,6600.0,6600.0
2014-05-18,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5629.0,5629.0,5629.0
2014-05-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5564.0,5564.0,5564.0
2014-05-21,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5377.0,5377.0,5377.0
2014-05-22,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5660.0,5660.0,5660.0
2014-05-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Muri,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2014-05-25,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5660.0,5660.0,5660.0
2014-05-26,Foodgrains,Muri,Kilogram,52.0,60.0,56.0,Quintal,5650.0,5650.0,5650.0
2014-05-27,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5800.0,5800.0,5800.0
2014-05-28,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5339.0,5339.0,5339.0
2014-05-29,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5643.0,5643.0,5643.0
2014-05-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5592.0,5592.0,5592.0
2014-06-03,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5623.0,5623.0,5623.0
2014-06-04,Foodgrains,Muri,Kilogram,54.0,60.0,57.0,Quintal,5594.0,5594.0,5594.0
2014-06-05,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5655.0,5655.0,5655.0
2014-06-06,Foodgrains,Muri,Kilogram,48.0,65.0,56.5,Quintal,6500.0,6500.0,6500.0
2014-06-07,Foodgrains,Muri,Kilogram,50.0,75.0,62.5,Quintal,6500.0,6500.0,6500.0
2014-06-08,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5600.0,5600.0,5600.0
2014-06-09,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5538.0,5538.0,5538.0
2014-06-10,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5638.0,5638.0,5638.0
2014-06-11,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,7552.0,7552.0,7552.0
2014-06-12,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5667.0,5667.0,5667.0
2014-06-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5646.0,5646.0,5646.0
2014-06-17,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5646.0,5646.0,5646.0
2014-06-18,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,7523.0,7523.0,7523.0
2014-06-19,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5736.0,5736.0,5736.0
2014-06-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5738.0,5738.0,5738.0
2014-06-23,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5738.0,5738.0,5738.0
2014-06-24,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5629.0,5629.0,5629.0
2014-06-25,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,7438.0,7438.0,7438.0
2014-06-26,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5677.0,5677.0,5677.0
2014-06-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Muri,Kilogram,55.0,63.0,59.0,Quintal,5684.0,5684.0,5684.0
2014-06-30,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5775.0,5775.0,5775.0
2014-07-01,Foodgrains,Muri,Kilogram,55.0,63.0,59.0,Quintal,5866.0,5866.0,5866.0
2014-07-02,Foodgrains,Muri,Kilogram,56.0,63.0,59.5,Quintal,5555.0,5555.0,5555.0
2014-07-03,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5637.0,5637.0,5637.0
2014-07-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-07-06,Foodgrains,Muri,Kilogram,55.0,66.0,60.5,Quintal,6128.0,6128.0,6128.0
2014-07-07,Foodgrains,Muri,Kilogram,55.0,66.0,60.5,Quintal,6116.0,6116.0,6116.0
2014-07-08,Foodgrains,Muri,Kilogram,55.0,64.0,59.5,Quintal,5968.0,5968.0,5968.0
2014-07-09,Foodgrains,Muri,Kilogram,56.0,63.0,59.5,Quintal,5581.0,5581.0,5581.0
2014-07-10,Foodgrains,Muri,Kilogram,55.0,63.0,59.0,Quintal,5753.0,5753.0,5753.0
2014-07-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-07-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-07-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-07-14,Foodgrains,Muri,Kilogram,55.0,64.0,59.5,Quintal,5797.0,5797.0,5797.0
2014-07-15,Foodgrains,Muri,Kilogram,54.0,64.0,59.0,Quintal,5785.0,5785.0,5785.0
2014-07-16,Foodgrains,Muri,Kilogram,55.0,63.0,59.0,Quintal,5596.0,5596.0,5596.0
2014-07-17,Foodgrains,Muri,Kilogram,54.0,65.0,59.5,Quintal,5784.0,5784.0,5784.0
2014-07-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-07-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-07-20,Foodgrains,Muri,Kilogram,54.0,64.0,59.0,Quintal,5785.0,5785.0,5785.0
2014-07-21,Foodgrains,Muri,Kilogram,54.0,64.0,59.0,Quintal,5785.0,5785.0,5785.0
2014-07-22,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5616.0,5616.0,5616.0
2014-07-23,Foodgrains,Muri,Kilogram,55.0,63.0,59.0,Quintal,5599.0,5599.0,5599.0
2014-07-24,Foodgrains,Muri,Kilogram,54.0,64.0,59.0,Quintal,5803.0,5803.0,5803.0
2014-07-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-07-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-07-27,Foodgrains,Muri,Kilogram,54.0,65.0,59.5,Quintal,5900.0,5900.0,5900.0
2014-07-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-07-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-07-30,Foodgrains,Muri,Kilogram,56.0,64.0,60.0,Quintal,5689.0,5689.0,5689.0
2014-07-31,Foodgrains,Muri,Kilogram,55.0,63.0,59.0,Quintal,5455.0,5455.0,5455.0
2014-08-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-08-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-08-03,Foodgrains,Muri,Kilogram,54.0,64.0,59.0,Quintal,5834.0,5834.0,5834.0
2014-08-04,Foodgrains,Muri,Kilogram,54.0,65.0,59.5,Quintal,5900.0,5900.0,5900.0
2014-08-05,Foodgrains,Muri,Kilogram,54.0,65.0,59.5,Quintal,5890.0,5890.0,5890.0
2014-08-06,Foodgrains,Muri,Kilogram,56.0,65.0,60.5,Quintal,5608.0,5608.0,5608.0
2014-08-07,Foodgrains,Muri,Kilogram,54.0,67.0,60.5,Quintal,6136.0,6136.0,6136.0
2014-08-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-08-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-08-10,Foodgrains,Muri,Kilogram,55.0,67.0,61.0,Quintal,6015.0,6015.0,6015.0
2014-08-11,Foodgrains,Muri,Kilogram,54.0,67.0,60.5,Quintal,6073.0,6073.0,6073.0
2014-08-12,Foodgrains,Muri,Kilogram,54.0,67.0,60.5,Quintal,6087.0,6087.0,6087.0
2014-08-13,Foodgrains,Muri,Kilogram,55.0,64.0,59.5,Quintal,5619.0,5619.0,5619.0
2014-08-14,Foodgrains,Muri,Kilogram,54.0,68.0,61.0,Quintal,6171.0,6171.0,6171.0
2014-08-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-08-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-08-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-08-18,Foodgrains,Muri,Kilogram,54.0,67.0,60.5,Quintal,6277.0,6277.0,6277.0
2014-08-19,Foodgrains,Muri,Kilogram,54.0,67.0,60.5,Quintal,6114.0,6114.0,6114.0
2014-08-20,Foodgrains,Muri,Kilogram,55.0,64.0,59.5,Quintal,5619.0,5619.0,5619.0
2014-08-21,Foodgrains,Muri,Kilogram,53.0,67.0,60.0,Quintal,6079.0,6079.0,6079.0
2014-08-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2014-08-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
