,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-06-02,Foodgrains,Boro-Medium,Kilogram,19.0,19.0,19.0,Quintal,1947.0,1947.0,1947.0
2014-06-03,Foodgrains,Boro-Medium,Kilogram,19.0,19.0,19.0,Quintal,2159.0,2159.0,2159.0
2014-06-04,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2057.0,2057.0,2057.0
2014-06-05,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,2140.0,2140.0,2140.0
2014-06-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-06-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-06-08,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,2155.0,2155.0,2155.0
2014-06-09,Foodgrains,Boro-Medium,Kilogram,19.0,19.0,19.0,Quintal,2175.0,2175.0,2175.0
2014-06-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1961.0,1961.0,1961.0
2014-06-11,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,1992.0,1992.0,1992.0
2014-06-12,Foodgrains,Boro-Medium,Kilogram,19.0,19.0,19.0,Quintal,1944.0,1944.0,1944.0
2014-06-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1947.0,1947.0,1947.0
2014-06-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1957.0,1957.0,1957.0
2014-06-18,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2016.0,2016.0,2016.0
2014-06-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1953.0,1953.0,1953.0
2014-06-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1947.0,1947.0,1947.0
2014-06-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1972.0,1972.0,1972.0
2014-06-24,Foodgrains,Boro-Medium,Kilogram,19.0,19.0,19.0,Quintal,1958.0,1958.0,1958.0
2014-06-25,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2016.0,2016.0,2016.0
2014-06-26,Foodgrains,Boro-Medium,Kilogram,19.0,19.0,19.0,Quintal,1978.0,1978.0,1978.0
2014-06-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Boro-Medium,Kilogram,19.0,19.0,19.0,Quintal,1965.0,1965.0,1965.0
2014-06-30,Foodgrains,Boro-Medium,Kilogram,19.0,19.0,19.0,Quintal,1978.0,1978.0,1978.0
2014-07-01,Foodgrains,Boro-Medium,Kilogram,19.0,19.0,19.0,Quintal,1968.0,1968.0,1968.0
2014-07-02,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2029.0,2029.0,2029.0
2014-07-03,Foodgrains,Boro-Medium,Kilogram,20.0,20.0,20.0,Quintal,1968.0,1968.0,1968.0
2014-07-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-07-06,Foodgrains,Boro-Medium,Kilogram,20.0,20.0,20.0,Quintal,1973.0,1973.0,1973.0
2014-07-07,Foodgrains,Boro-Medium,Kilogram,20.0,20.0,20.0,Quintal,1973.0,1973.0,1973.0
2014-07-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1972.0,1972.0,1972.0
2014-07-09,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2016.0,2016.0,2016.0
2014-07-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1965.0,1965.0,1965.0
2014-07-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-07-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-07-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-07-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1960.0,1960.0,1960.0
2014-07-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1960.0,1960.0,1960.0
2014-07-16,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2016.0,2016.0,2016.0
2014-07-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1963.0,1963.0,1963.0
2014-07-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-07-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-07-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1958.0,1958.0,1958.0
2014-07-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1958.0,1958.0,1958.0
2014-07-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1953.0,1953.0,1953.0
2014-07-23,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2024.0,2024.0,2024.0
2014-07-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1950.0,1950.0,1950.0
2014-07-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-07-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-07-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1983.0,1983.0,1983.0
2014-07-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-07-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-07-30,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2045.0,2045.0,2045.0
2014-07-31,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1988.0,1988.0,1988.0
2014-08-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-08-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-08-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1954.0,1954.0,1954.0
2014-08-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1974.0,1974.0,1974.0
2014-08-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1999.0,1999.0,1999.0
2014-08-06,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2044.0,2044.0,2044.0
2014-08-07,Foodgrains,Boro-Medium,Kilogram,20.0,20.0,20.0,Quintal,2010.0,2010.0,2010.0
2014-08-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-08-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-08-10,Foodgrains,Boro-Medium,Kilogram,20.0,20.0,20.0,Quintal,2027.0,2027.0,2027.0
2014-08-11,Foodgrains,Boro-Medium,Kilogram,20.0,20.0,20.0,Quintal,2005.0,2005.0,2005.0
2014-08-12,Foodgrains,Boro-Medium,Kilogram,20.0,20.0,20.0,Quintal,2011.0,2011.0,2011.0
2014-08-13,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2056.0,2056.0,2056.0
2014-08-14,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2041.0,2041.0,2041.0
2014-08-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-08-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-08-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-08-18,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2041.0,2041.0,2041.0
2014-08-19,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2043.0,2043.0,2043.0
2014-08-20,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2073.0,2073.0,2073.0
2014-08-21,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2036.0,2036.0,2036.0
2014-08-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-08-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-08-24,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2036.0,2036.0,2036.0
2014-08-25,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2030.0,2030.0,2030.0
2014-08-26,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2024.0,2024.0,2024.0
2014-08-27,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2079.0,2079.0,2079.0
2014-08-28,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2030.0,2030.0,2030.0
2014-08-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-08-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-08-31,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2036.0,2036.0,2036.0
2014-09-01,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2036.0,2036.0,2036.0
2014-09-02,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2036.0,2036.0,2036.0
2014-09-03,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2085.0,2085.0,2085.0
2014-09-04,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2033.0,2033.0,2033.0
2014-09-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-07,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2033.0,2033.0,2033.0
2014-09-08,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2033.0,2033.0,2033.0
2014-09-09,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2027.0,2027.0,2027.0
2014-09-10,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2098.0,2098.0,2098.0
2014-09-11,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2045.0,2045.0,2045.0
2014-09-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-14,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2043.0,2043.0,2043.0
2014-09-15,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2050.0,2050.0,2050.0
2014-09-16,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2050.0,2050.0,2050.0
2014-09-17,Foodgrains,Boro-Medium,Kilogram,21.0,21.0,21.0,Quintal,2085.0,2085.0,2085.0
2014-09-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2042.0,2042.0,2042.0
2014-09-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2060.0,2060.0,2060.0
2014-09-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-09-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-10-31,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-11-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-11-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-11-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-11-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-11-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-11-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-11-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-11-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-11-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2014-11-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
