,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-05,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-06,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3675.0,3675.0,3675.0
2013-11-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-12,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-13,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3700.0,3700.0,3700.0
2013-11-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-20,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3633.0,3633.0,3633.0
2013-11-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2013-11-27,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3625.0,3625.0,3625.0
2013-11-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2013-11-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Aman-Medium,Kilogram,44.0,45.0,44.5,Quintal,4150.0,4150.0,4150.0
2013-12-02,Foodgrains,Aman-Medium,Kilogram,3600.0,3700.0,3650.0,Quintal,4150.0,4150.0,4150.0
2013-12-03,Foodgrains,Aman-Medium,Kilogram,3600.0,3700.0,3650.0,Quintal,4150.0,4150.0,4150.0
2013-12-04,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3540.0,3540.0,3540.0
2013-12-05,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3800.0,3800.0,3800.0
2013-12-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3800.0,3800.0,3800.0
2013-12-09,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3567.0,3567.0,3567.0
2013-12-10,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3567.0,3567.0,3567.0
2013-12-11,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3427.0,3427.0,3427.0
2013-12-12,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3600.0,3600.0,3600.0
2013-12-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3725.0,3725.0,3725.0
2013-12-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3600.0,3600.0,3600.0
2013-12-18,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3589.0,3589.0,3589.0
2013-12-19,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,4100.0,4100.0,4100.0
2013-12-20,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Aman-Medium,Kilogram,42.0,43.0,42.5,Quintal,4100.0,4100.0,4100.0
2013-12-23,Foodgrains,Aman-Medium,Kilogram,41.0,43.0,42.0,Quintal,4100.0,4100.0,4100.0
2013-12-24,Foodgrains,Aman-Medium,Kilogram,41.0,43.0,42.0,Quintal,3187.0,3187.0,3187.0
2013-12-25,Foodgrains,Aman-Medium,Kilogram,36.0,37.0,36.5,Quintal,3500.0,3500.0,3500.0
2013-12-26,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3820.0,3820.0,3820.0
2013-12-27,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,2934.0,2934.0,2934.0
2013-12-30,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,2934.0,2934.0,2934.0
2013-12-31,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,2959.0,2959.0,2959.0
2014-01-01,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3224.0,3224.0,3224.0
2014-01-02,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3775.0,3775.0,3775.0
2014-01-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,,,
2014-01-06,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3027.0,3027.0,3027.0
2014-01-07,Foodgrains,Aman-Medium,Kilogram,446.0,461.0,453.5,Quintal,3089.0,3089.0,3089.0
2014-01-08,Foodgrains,Aman-Medium,Kilogram,37.0,40.0,38.5,Quintal,3604.0,3604.0,3604.0
2014-01-09,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3730.0,3730.0,3730.0
2014-01-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3708.0,3708.0,3708.0
2014-01-13,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3730.0,3730.0,3730.0
2014-01-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3654.0,3654.0,3654.0
2014-01-16,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3636.0,3636.0,3636.0
2014-01-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Aman-Medium,Kilogram,38.0,41.0,39.5,Quintal,3629.0,3629.0,3629.0
2014-01-20,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3643.0,3643.0,3643.0
2014-01-21,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3783.0,3783.0,3783.0
2014-01-22,Foodgrains,Aman-Medium,Kilogram,38.0,41.0,39.5,Quintal,3700.0,3700.0,3700.0
2014-01-23,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3760.0,3760.0,3760.0
2014-01-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,,,
2014-01-26,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3881.0,3881.0,3881.0
2014-01-27,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3850.0,3850.0,3850.0
2014-01-28,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3892.0,3892.0,3892.0
2014-01-29,Foodgrains,Aman-Medium,Kilogram,38.0,41.0,39.5,Quintal,3771.0,3771.0,3771.0
2014-01-30,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3836.0,3836.0,3836.0
2014-01-31,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3825.0,3825.0,3825.0
2014-02-03,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3793.0,3793.0,3793.0
2014-02-04,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3770.0,3770.0,3770.0
2014-02-05,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3723.0,3723.0,3723.0
2014-02-06,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3779.0,3779.0,3779.0
2014-02-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3840.0,3840.0,3840.0
2014-02-10,Foodgrains,Aman-Medium,Kilogram,38.0,41.0,39.5,Quintal,3850.0,3850.0,3850.0
2014-02-11,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3807.0,3807.0,3807.0
2014-02-12,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3696.0,3696.0,3696.0
2014-02-13,Foodgrains,Aman-Medium,Kilogram,38.0,41.0,39.5,Quintal,3830.0,3830.0,3830.0
2014-02-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Aman-Medium,Kilogram,38.0,41.0,39.5,Quintal,3808.0,3808.0,3808.0
2014-02-17,Foodgrains,Aman-Medium,Kilogram,38.0,41.0,39.5,Quintal,3808.0,3808.0,3808.0
2014-02-18,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3730.0,3730.0,3730.0
2014-02-19,Foodgrains,Aman-Medium,Kilogram,38.0,41.0,39.5,Quintal,3720.0,3720.0,3720.0
2014-02-20,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3830.0,3830.0,3830.0
2014-02-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Aman-Medium,Kilogram,39.0,42.0,40.5,Quintal,3930.0,3930.0,3930.0
2014-02-24,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3970.0,3970.0,3970.0
2014-02-25,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3893.0,3893.0,3893.0
2014-02-26,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3778.0,3778.0,3778.0
2014-02-27,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3767.0,3767.0,3767.0
2014-02-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3767.0,3767.0,3767.0
2014-03-03,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3870.0,3870.0,3870.0
2014-03-04,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3858.0,3858.0,3858.0
2014-03-05,Foodgrains,Aman-Medium,Kilogram,38.0,41.0,39.5,Quintal,3800.0,3800.0,3800.0
2014-03-06,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3900.0,3900.0,3900.0
2014-03-07,Foodgrains,Aman-Medium,Kilogram,32.0,35.0,33.5,Quintal,3400.0,3400.0,3400.0
2014-03-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3800.0,3800.0,3800.0
2014-03-10,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3867.0,3867.0,3867.0
2014-03-11,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,11440.0,11440.0,11440.0
2014-03-12,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,9271.0,9271.0,9271.0
2014-03-13,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,11440.0,11440.0,11440.0
2014-03-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-16,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,11460.0,11460.0,11460.0
2014-03-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,11460.0,11460.0,11460.0
2014-03-19,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3856.0,3856.0,3856.0
2014-03-20,Foodgrains,Aman-Medium,Kilogram,41.0,43.0,42.0,Quintal,3925.0,3925.0,3925.0
2014-03-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Aman-Medium,Kilogram,41.0,44.0,42.5,Quintal,3830.0,3830.0,3830.0
2014-03-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3763.0,3763.0,3763.0
2014-03-31,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3671.0,3671.0,3671.0
2014-04-01,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3775.0,3775.0,3775.0
2014-04-02,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3754.0,3754.0,3754.0
2014-04-03,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3767.0,3767.0,3767.0
2014-04-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-04-06,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3772.0,3772.0,3772.0
2014-04-07,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3772.0,3772.0,3772.0
2014-04-08,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3772.0,3772.0,3772.0
2014-04-09,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3804.0,3804.0,3804.0
2014-04-10,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3840.0,3840.0,3840.0
2014-04-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3816.0,3816.0,3816.0
2014-04-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3814.0,3814.0,3814.0
2014-04-16,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3827.0,3827.0,3827.0
2014-04-17,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3786.0,3786.0,3786.0
2014-04-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Aman-Medium,Kilogram,39.0,42.0,40.5,Quintal,3815.0,3815.0,3815.0
2014-04-21,Foodgrains,Aman-Medium,Kilogram,39.0,42.0,40.5,Quintal,3805.0,3805.0,3805.0
2014-04-22,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3828.0,3828.0,3828.0
2014-04-23,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3844.0,3844.0,3844.0
2014-04-24,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3813.0,3813.0,3813.0
2014-04-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3881.0,3881.0,3881.0
2014-04-28,Foodgrains,Aman-Medium,Kilogram,41.0,43.0,42.0,Quintal,3979.0,3979.0,3979.0
2014-04-29,Foodgrains,Aman-Medium,Kilogram,40.0,43.0,41.5,Quintal,3856.0,3856.0,3856.0
2014-04-30,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3789.0,3789.0,3789.0
2014-05-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Aman-Medium,Kilogram,39.0,42.0,40.5,Quintal,3809.0,3809.0,3809.0
2014-05-05,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3829.0,3829.0,3829.0
2014-05-06,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3804.0,3804.0,3804.0
2014-05-07,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3787.0,3787.0,3787.0
2014-05-08,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3888.0,3888.0,3888.0
2014-05-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3800.0,3800.0,3800.0
2014-05-12,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3783.0,3783.0,3783.0
2014-05-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3769.0,3769.0,3769.0
2014-05-15,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3690.0,3690.0,3690.0
2014-05-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-18,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3836.0,3836.0,3836.0
2014-05-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,4025.0,4025.0,4025.0
2014-05-21,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3719.0,3719.0,3719.0
2014-05-22,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3950.0,3950.0,3950.0
2014-05-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-25,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3830.0,3830.0,3830.0
2014-05-26,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3830.0,3830.0,3830.0
2014-05-27,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3950.0,3950.0,3950.0
2014-05-28,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3900.0,3900.0,3900.0
2014-05-29,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3975.0,3975.0,3975.0
2014-05-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3800.0,3800.0,3800.0
2014-06-03,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3933.0,3933.0,3933.0
2014-06-04,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3860.0,3860.0,3860.0
2014-06-05,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3867.0,3867.0,3867.0
2014-06-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-06-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-06-08,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3925.0,3925.0,3925.0
2014-06-09,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3925.0,3925.0,3925.0
2014-06-10,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3925.0,3925.0,3925.0
2014-06-11,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3880.0,3880.0,3880.0
2014-06-12,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3900.0,3900.0,3900.0
2014-06-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3925.0,3925.0,3925.0
2014-06-17,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3925.0,3925.0,3925.0
2014-06-18,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3860.0,3860.0,3860.0
2014-06-19,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3925.0,3925.0,3925.0
2014-06-20,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3925.0,3925.0,3925.0
2014-06-23,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2014-06-24,Foodgrains,Aman-Medium,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2014-06-25,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3840.0,3840.0,3840.0
2014-06-26,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3875.0,3875.0,3875.0
2014-06-27,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3738.0,3738.0,3738.0
2014-06-30,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3833.0,3833.0,3833.0
2014-07-01,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3713.0,3713.0,3713.0
2014-07-02,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3713.0,3713.0,3713.0
2014-07-03,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3713.0,3713.0,3713.0
2014-07-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-07-06,Foodgrains,Aman-Medium,Kilogram,39.0,40.0,39.5,Quintal,3713.0,3713.0,3713.0
2014-07-07,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3663.0,3663.0,3663.0
2014-07-08,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3713.0,3713.0,3713.0
2014-07-09,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3670.0,3670.0,3670.0
2014-07-10,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3663.0,3663.0,3663.0
2014-07-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-07-12,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-07-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-07-14,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3688.0,3688.0,3688.0
2014-07-15,Foodgrains,Aman-Medium,Kilogram,38.0,40.0,39.0,Quintal,3713.0,3713.0,3713.0
2014-07-16,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3680.0,3680.0,3680.0
2014-07-17,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3675.0,3675.0,3675.0
2014-07-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-07-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-07-20,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3675.0,3675.0,3675.0
2014-07-21,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3675.0,3675.0,3675.0
2014-07-22,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3675.0,3675.0,3675.0
2014-07-23,Foodgrains,Aman-Medium,Kilogram,38.0,39.0,38.5,Quintal,3570.0,3570.0,3570.0
2014-07-24,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3750.0,3750.0,3750.0
2014-07-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-07-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2014-07-27,Foodgrains,Aman-Medium,Kilogram,37.0,38.0,37.5,Quintal,3600.0,3600.0,3600.0
