,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-11-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Kataribhog,Kilogram,66.0,74.0,70.0,Quintal,7000.0,7000.0,7000.0
2016-12-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Kataribhog,Kilogram,74.0,76.0,75.0,Quintal,7200.0,7200.0,7200.0
2017-01-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Kataribhog,Kilogram,58.0,60.0,59.0,Quintal,5450.0,5450.0,5450.0
2017-02-23,Foodgrains,Kataribhog,Kilogram,61.0,64.0,62.5,Quintal,5808.0,5808.0,5808.0
2017-02-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-02-27,Foodgrains,Kataribhog,Kilogram,58.0,61.0,59.5,Quintal,5520.0,5520.0,5520.0
2017-02-28,Foodgrains,Kataribhog,Kilogram,60.0,63.0,61.5,Quintal,5808.0,5808.0,5808.0
2017-03-01,Foodgrains,Kataribhog,Kilogram,57.0,59.0,58.0,Quintal,5500.0,5500.0,5500.0
2017-03-02,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,5910.0,5910.0,5910.0
2017-03-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2017-03-06,Foodgrains,Kataribhog,Kilogram,58.0,61.0,59.5,Quintal,5620.0,5620.0,5620.0
2017-03-07,Foodgrains,Kataribhog,Kilogram,61.0,65.0,63.0,Quintal,5892.0,5892.0,5892.0
2017-03-08,Foodgrains,Kataribhog,Kilogram,57.0,61.0,59.0,Quintal,5625.0,5625.0,5625.0
2017-03-09,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6138.0,6138.0,6138.0
2017-03-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-12,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2017-03-13,Foodgrains,Kataribhog,Kilogram,55.0,65.0,60.0,Quintal,5800.0,5800.0,5800.0
2017-03-14,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6038.0,6038.0,6038.0
2017-03-15,Foodgrains,Kataribhog,Kilogram,58.0,63.0,60.5,Quintal,5650.0,5650.0,5650.0
2017-03-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-21,Foodgrains,Kataribhog,Kilogram,62.0,66.0,64.0,Quintal,6063.0,6063.0,6063.0
2017-03-22,Foodgrains,Kataribhog,Kilogram,65.0,65.0,65.0,Quintal,5600.0,5600.0,5600.0
2017-03-23,Foodgrains,Kataribhog,Kilogram,70.0,73.0,71.5,Quintal,6425.0,6425.0,6425.0
2017-03-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-03-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Kataribhog,Kilogram,64.0,65.0,64.5,Quintal,6100.0,6100.0,6100.0
2017-04-24,Foodgrains,Kataribhog,Kilogram,64.0,65.0,64.5,Quintal,6100.0,6100.0,6100.0
2017-04-25,Foodgrains,Kataribhog,Kilogram,64.0,65.0,64.5,Quintal,6100.0,6100.0,6100.0
2017-04-26,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6214.0,6214.0,6214.0
2017-04-27,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6238.0,6238.0,6238.0
2017-04-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6238.0,6238.0,6238.0
2017-05-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-10,Foodgrains,Kataribhog,Kilogram,58.0,60.0,59.0,Quintal,5500.0,5500.0,5500.0
2017-05-11,Foodgrains,Kataribhog,Kilogram,58.0,60.0,59.0,Quintal,5500.0,5500.0,5500.0
2017-05-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-14,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2017-05-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-16,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2017-05-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-21,Foodgrains,Kataribhog,Kilogram,68.0,70.0,69.0,Quintal,6250.0,6250.0,6250.0
2017-05-22,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6350.0,6350.0,6350.0
2017-05-23,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6350.0,6350.0,6350.0
2017-05-24,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6140.0,6140.0,6140.0
2017-05-25,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6350.0,6350.0,6350.0
2017-05-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6429.0,6429.0,6429.0
2017-05-29,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6350.0,6350.0,6350.0
2017-05-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-05-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-01,Foodgrains,Kataribhog,Kilogram,59.0,62.0,60.5,Quintal,6225.0,6225.0,6225.0
2017-06-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-04,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,5900.0,5900.0,5900.0
2017-06-05,Foodgrains,Kataribhog,Kilogram,59.0,63.0,61.0,Quintal,5550.0,5550.0,5550.0
2017-06-06,Foodgrains,Kataribhog,Kilogram,59.0,63.0,61.0,Quintal,5550.0,5550.0,5550.0
2017-06-07,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,5850.0,5850.0,5850.0
2017-06-08,Foodgrains,Kataribhog,Kilogram,59.0,63.0,61.0,Quintal,5550.0,5550.0,5550.0
2017-06-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-11,Foodgrains,Kataribhog,Kilogram,59.0,63.0,61.0,Quintal,5550.0,5550.0,5550.0
2017-06-12,Foodgrains,Kataribhog,Kilogram,59.0,62.0,60.5,Quintal,5550.0,5550.0,5550.0
2017-06-13,Foodgrains,Kataribhog,Kilogram,59.0,63.0,61.0,Quintal,5600.0,5600.0,5600.0
2017-06-14,Foodgrains,Kataribhog,Kilogram,61.0,64.0,62.5,Quintal,5733.0,5733.0,5733.0
2017-06-15,Foodgrains,Kataribhog,Kilogram,59.0,63.0,61.0,Quintal,5600.0,5600.0,5600.0
2017-06-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-18,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6000.0,6000.0,6000.0
2017-06-19,Foodgrains,Kataribhog,Kilogram,64.0,67.0,65.5,Quintal,6057.0,6057.0,6057.0
2017-06-20,Foodgrains,Kataribhog,Kilogram,64.0,67.0,65.5,Quintal,6057.0,6057.0,6057.0
2017-06-21,Foodgrains,Kataribhog,Kilogram,64.0,67.0,65.5,Quintal,6057.0,6057.0,6057.0
2017-06-22,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6133.0,6133.0,6133.0
2017-06-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-06-28,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6200.0,6200.0,6200.0
2017-06-29,Foodgrains,Kataribhog,Kilogram,66.0,70.0,68.0,Quintal,6386.0,6386.0,6386.0
2017-06-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-07-02,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6213.0,6213.0,6213.0
2017-07-03,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6213.0,6213.0,6213.0
2017-07-04,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6213.0,6213.0,6213.0
2017-07-05,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6250.0,6250.0,6250.0
2017-07-06,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6322.0,6322.0,6322.0
2017-07-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-07-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6190.0,6190.0,6190.0
2017-07-10,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6136.0,6136.0,6136.0
2017-07-11,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6173.0,6173.0,6173.0
2017-07-12,Foodgrains,Kataribhog,Kilogram,64.0,67.0,65.5,Quintal,6145.0,6145.0,6145.0
2017-07-13,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6173.0,6173.0,6173.0
2017-07-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-07-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-07-16,Foodgrains,Kataribhog,Kilogram,64.0,67.0,65.5,Quintal,6125.0,6125.0,6125.0
2017-07-17,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6077.0,6077.0,6077.0
2017-07-18,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6077.0,6077.0,6077.0
2017-07-19,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6077.0,6077.0,6077.0
2017-07-20,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,5958.0,5958.0,5958.0
2017-07-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-07-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-07-23,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6077.0,6077.0,6077.0
2017-07-24,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6077.0,6077.0,6077.0
2017-07-25,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6077.0,6077.0,6077.0
2017-07-26,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6077.0,6077.0,6077.0
2017-07-27,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6077.0,6077.0,6077.0
2017-07-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-07-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-07-30,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6077.0,6077.0,6077.0
2017-07-31,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6077.0,6077.0,6077.0
2017-08-01,Foodgrains,Kataribhog,Kilogram,62.0,66.0,64.0,Quintal,6042.0,6042.0,6042.0
2017-08-02,Foodgrains,Kataribhog,Kilogram,63.0,66.0,64.5,Quintal,6082.0,6082.0,6082.0
2017-08-03,Foodgrains,Kataribhog,Kilogram,63.0,66.0,64.5,Quintal,6140.0,6140.0,6140.0
2017-08-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-08-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-08-06,Foodgrains,Kataribhog,Kilogram,63.0,66.0,64.5,Quintal,6140.0,6140.0,6140.0
2017-08-07,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6173.0,6173.0,6173.0
2017-08-08,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6173.0,6173.0,6173.0
2017-08-09,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6040.0,6040.0,6040.0
2017-08-10,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6040.0,6040.0,6040.0
2017-08-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-08-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-08-13,Foodgrains,Kataribhog,Kilogram,62.0,66.0,64.0,Quintal,6038.0,6038.0,6038.0
2017-08-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-08-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-08-16,Foodgrains,Kataribhog,Kilogram,57.0,61.0,59.0,Quintal,5400.0,5400.0,5400.0
2017-08-17,Foodgrains,Kataribhog,Kilogram,61.0,64.0,62.5,Quintal,5767.0,5767.0,5767.0
2017-08-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-08-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-08-20,Foodgrains,Kataribhog,Kilogram,62.0,66.0,64.0,Quintal,6091.0,6091.0,6091.0
2017-08-21,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6125.0,6125.0,6125.0
2017-08-22,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6173.0,6173.0,6173.0
2017-08-23,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6125.0,6125.0,6125.0
2017-08-24,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6125.0,6125.0,6125.0
2017-08-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-08-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-08-27,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6125.0,6125.0,6125.0
2017-08-28,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6125.0,6125.0,6125.0
2017-08-29,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6125.0,6125.0,6125.0
2017-08-30,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,6133.0,6133.0,6133.0
2017-08-31,Foodgrains,Kataribhog,Kilogram,61.0,65.0,63.0,Quintal,5970.0,5970.0,5970.0
2017-09-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-09-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2017-09-03,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6000.0,6000.0,6000.0
2017-09-04,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6008.0,6008.0,6008.0
2017-09-05,Foodgrains,Kataribhog,Kilogram,61.0,65.0,63.0,Quintal,5964.0,5964.0,5964.0
2017-09-06,Foodgrains,Kataribhog,Kilogram,61.0,65.0,63.0,Quintal,5964.0,5964.0,5964.0
