,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-12-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Local-White,Kilogram,18.0,19.0,18.5,Quintal,,,
2016-12-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2150.0,2150.0,2150.0
2017-02-23,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2125.0,2125.0,2125.0
2017-02-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,,,
2017-02-27,Foodgrains,Local-White,Kilogram,21.0,23.0,22.0,Quintal,2100.0,2100.0,2100.0
2017-02-28,Foodgrains,Local-White,Kilogram,21.0,23.0,22.0,Quintal,2070.0,2070.0,2070.0
2017-03-01,Foodgrains,Local-White,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2017-03-02,Foodgrains,Local-White,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2017-03-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,,,
2017-03-06,Foodgrains,Local-White,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2017-03-07,Foodgrains,Local-White,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2017-03-08,Foodgrains,Local-White,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2017-03-09,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,,,
2017-03-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-12,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,,,
2017-03-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-14,Foodgrains,Local-White,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2017-03-15,Foodgrains,Local-White,Kilogram,21.0,22.0,21.5,Quintal,,,
2017-03-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-20,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,,,
2017-03-21,Foodgrains,Local-White,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2017-03-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-03-31,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2017-04-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-25,Foodgrains,Local-White,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2017-04-26,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2120.0,2120.0,2120.0
2017-04-27,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2120.0,2120.0,2120.0
2017-04-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2100.0,2100.0,2100.0
2017-05-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-02,Foodgrains,Local-White,Kilogram,22.0,25.0,23.5,Quintal,2200.0,2200.0,2200.0
2017-05-03,Foodgrains,Local-White,Kilogram,22.0,25.0,23.5,Quintal,2200.0,2200.0,2200.0
2017-05-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-15,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2525.0,2525.0,2525.0
2017-05-16,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2525.0,2525.0,2525.0
2017-05-17,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2250.0,2250.0,2250.0
2017-05-18,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2250.0,2250.0,2250.0
2017-05-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-21,Foodgrains,Local-White,Kilogram,22.0,24.0,23.0,Quintal,2225.0,2225.0,2225.0
2017-05-22,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2200.0,2200.0,2200.0
2017-05-23,Foodgrains,Local-White,Kilogram,23.0,25.0,24.0,Quintal,2329.0,2329.0,2329.0
2017-05-24,Foodgrains,Local-White,Kilogram,22.0,24.0,23.0,Quintal,2188.0,2188.0,2188.0
2017-05-25,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2188.0,2188.0,2188.0
2017-05-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2217.0,2217.0,2217.0
2017-05-29,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2183.0,2183.0,2183.0
2017-05-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-05-31,Foodgrains,Local-White,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2017-06-01,Foodgrains,Local-White,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2017-06-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-06-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-06-04,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2150.0,2150.0,2150.0
2017-06-05,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2182.0,2182.0,2182.0
2017-06-06,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2182.0,2182.0,2182.0
2017-06-07,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2185.0,2185.0,2185.0
2017-06-08,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2185.0,2185.0,2185.0
2017-06-09,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2255.0,2255.0,2255.0
2017-06-10,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2255.0,2255.0,2255.0
2017-06-11,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-06-12,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-06-13,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2144.0,2144.0,2144.0
2017-06-14,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2144.0,2144.0,2144.0
2017-06-15,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2185.0,2185.0,2185.0
2017-06-16,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2255.0,2255.0,2255.0
2017-06-17,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2255.0,2255.0,2255.0
2017-06-18,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2185.0,2185.0,2185.0
2017-06-19,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2185.0,2185.0,2185.0
2017-06-20,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2185.0,2185.0,2185.0
2017-06-21,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-06-22,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-06-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-06-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-06-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-06-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-06-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-06-28,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2113.0,2113.0,2113.0
2017-06-29,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2168.0,2168.0,2168.0
2017-06-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-07-02,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-03,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-04,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-05,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-06,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-07,Foodgrains,Local-White,Kilogram,22.0,24.0,23.0,Quintal,2100.0,2100.0,2100.0
2017-07-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-10,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-11,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-12,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2113.0,2113.0,2113.0
2017-07-13,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-07-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-07-16,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-17,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-18,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-19,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-20,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-07-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-07-23,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-24,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-25,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-26,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-27,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2142.0,2142.0,2142.0
2017-07-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-07-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-07-30,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2183.0,2183.0,2183.0
2017-07-31,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2203.0,2203.0,2203.0
2017-08-01,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2203.0,2203.0,2203.0
2017-08-02,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2203.0,2203.0,2203.0
2017-08-03,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2203.0,2203.0,2203.0
2017-08-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-08-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-08-06,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2203.0,2203.0,2203.0
2017-08-07,Foodgrains,Local-White,Kilogram,23.0,25.0,24.0,Quintal,2244.0,2244.0,2244.0
2017-08-08,Foodgrains,Local-White,Kilogram,23.0,25.0,24.0,Quintal,2244.0,2244.0,2244.0
2017-08-09,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2269.0,2269.0,2269.0
2017-08-10,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2269.0,2269.0,2269.0
2017-08-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-08-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-08-13,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2281.0,2281.0,2281.0
2017-08-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-08-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2017-08-16,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2250.0,2250.0,2250.0
