,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-13,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4617.0,4617.0,4617.0
2013-10-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4350.0,4350.0,4350.0
2013-10-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4550.0,4550.0,4550.0
2013-10-21,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4550.0,4550.0,4550.0
2013-10-22,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,50.0,47.5,Quintal,4750.0,4750.0,4750.0
2013-10-23,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4610.0,4610.0,4610.0
2013-10-24,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4767.0,4767.0,4767.0
2013-10-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4550.0,4550.0,4550.0
2013-10-28,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4575.0,4575.0,4575.0
2013-10-29,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4575.0,4575.0,4575.0
2013-10-30,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4660.0,4660.0,4660.0
2013-10-31,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4625.0,4625.0,4625.0
2013-11-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4625.0,4625.0,4625.0
2013-11-04,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4625.0,4625.0,4625.0
2013-11-05,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,4625.0,4625.0,4625.0
2013-11-06,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,49.0,48.0,Quintal,13200.0,13200.0,13200.0
2013-11-07,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,26025.0,26025.0,26025.0
2013-11-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,26075.0,26075.0,26075.0
2013-11-11,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4655.0,4655.0,4655.0
2013-11-12,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,52.0,49.0,Quintal,4655.0,4655.0,4655.0
2013-11-13,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4652.0,4652.0,4652.0
2013-11-14,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,52.0,49.0,Quintal,4870.0,4870.0,4870.0
2013-11-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2013-11-18,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4917.0,4917.0,4917.0
2013-11-19,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4917.0,4917.0,4917.0
2013-11-20,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,51.0,48.5,Quintal,4700.0,4700.0,4700.0
2013-11-21,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4917.0,4917.0,4917.0
2013-11-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2013-11-25,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2013-11-26,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2013-11-27,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4690.0,4690.0,4690.0
2013-11-28,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,52.0,49.0,Quintal,4883.0,4883.0,4883.0
2013-11-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2013-12-02,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2013-12-03,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2013-12-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2363.0,2363.0,2363.0
2013-12-05,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,52.0,49.0,Quintal,4883.0,4883.0,4883.0
2013-12-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,50.0,47.5,Quintal,4600.0,4600.0,4600.0
2013-12-09,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,50.0,47.5,Quintal,4600.0,4600.0,4600.0
2013-12-10,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,53.0,50.0,Quintal,4950.0,4950.0,4950.0
2013-12-11,Foodgrains,Aman-HYV-Fine,Kilogram,18.0,19.0,18.5,Quintal,2283.0,2283.0,2283.0
2013-12-12,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,53.0,50.0,Quintal,4978.0,4978.0,4978.0
2013-12-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4825.0,4825.0,4825.0
2013-12-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,53.0,50.0,Quintal,5012.0,5012.0,5012.0
2013-12-18,Foodgrains,Aman-HYV-Fine,Kilogram,18.0,19.0,18.5,Quintal,2430.0,2430.0,2430.0
2013-12-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2013-12-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2013-12-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2013-12-24,Foodgrains,Aman-HYV-Fine,Kilogram,18.0,19.0,18.5,Quintal,2117.0,2117.0,2117.0
2013-12-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2435.0,2435.0,2435.0
2013-12-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2320.0,2320.0,2320.0
2013-12-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2225.0,2225.0,2225.0
2013-12-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2117.0,2117.0,2117.0
2013-12-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2117.0,2117.0,2117.0
2014-01-01,Foodgrains,Aman-HYV-Fine,Kilogram,18.0,19.0,18.5,Quintal,2259.0,2259.0,2259.0
2014-01-02,Foodgrains,Aman-HYV-Fine,Kilogram,18.0,19.0,18.5,Quintal,2000.0,2000.0,2000.0
2014-01-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4524.0,4524.0,4524.0
2014-01-06,Foodgrains,Aman-HYV-Fine,Kilogram,18.0,19.0,18.5,Quintal,2000.0,2000.0,2000.0
2014-01-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-01-08,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2159.0,2159.0,2159.0
2014-01-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-01-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-01-13,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2000.0,2000.0,2000.0
2014-01-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2180.0,2180.0,2180.0
2014-01-16,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2025.0,2025.0,2025.0
2014-01-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2106.0,2106.0,2106.0
2014-01-20,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2106.0,2106.0,2106.0
2014-01-21,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2106.0,2106.0,2106.0
2014-01-22,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2226.0,2226.0,2226.0
2014-01-23,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2106.0,2106.0,2106.0
2014-01-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-01-26,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2025.0,2025.0,2025.0
2014-01-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2106.0,2106.0,2106.0
2014-01-28,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2106.0,2106.0,2106.0
2014-01-29,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2447.0,2447.0,2447.0
2014-01-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2308.0,2308.0,2308.0
2014-01-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2308.0,2308.0,2308.0
2014-02-03,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2308.0,2308.0,2308.0
2014-02-04,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2308.0,2308.0,2308.0
2014-02-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2422.0,2422.0,2422.0
2014-02-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2213.0,2213.0,2213.0
2014-02-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2307.0,2307.0,2307.0
2014-02-10,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2307.0,2307.0,2307.0
2014-02-11,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2307.0,2307.0,2307.0
2014-02-12,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2254.0,2254.0,2254.0
2014-02-13,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2307.0,2307.0,2307.0
2014-02-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,19.0,19.0,Quintal,2307.0,2307.0,2307.0
2014-02-17,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,2307.0,2307.0,2307.0
2014-02-18,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,2307.0,2307.0,2307.0
2014-02-19,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,2391.0,2391.0,2391.0
2014-02-20,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,2308.0,2308.0,2308.0
2014-02-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,2308.0,2308.0,2308.0
2014-02-24,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,2213.0,2213.0,2213.0
2014-02-25,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,2308.0,2308.0,2308.0
2014-02-26,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,2333.0,2333.0,2333.0
2014-02-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2325.0,2325.0,2325.0
2014-02-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Aman-HYV-Fine,Kilogram,19.0,20.0,19.5,Quintal,2413.0,2413.0,2413.0
2014-03-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2325.0,2325.0,2325.0
2014-03-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2325.0,2325.0,2325.0
2014-03-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2475.0,2475.0,2475.0
2014-03-06,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,20.0,20.0,Quintal,2438.0,2438.0,2438.0
2014-03-07,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,44.0,43.0,Quintal,,,
2014-03-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,20.0,20.0,Quintal,2342.0,2342.0,2342.0
2014-03-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2350.0,2350.0,2350.0
2014-03-11,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,20.0,20.0,Quintal,2342.0,2342.0,2342.0
2014-03-12,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,20.0,20.0,Quintal,2374.0,2374.0,2374.0
2014-03-13,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,20.0,20.0,Quintal,2358.0,2358.0,2358.0
2014-03-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-16,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,20.0,20.0,Quintal,2375.0,2375.0,2375.0
2014-03-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,20.0,20.0,Quintal,2358.0,2358.0,2358.0
2014-03-19,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2358.0,2358.0,2358.0
2014-03-20,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,20.0,20.0,Quintal,2551.0,2551.0,2551.0
2014-03-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2315.0,2315.0,2315.0
2014-03-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2200.0,2200.0,2200.0
2014-03-31,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2275.0,2275.0,2275.0
2014-04-01,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2275.0,2275.0,2275.0
2014-04-02,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2483.0,2483.0,2483.0
2014-04-03,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2300.0,2300.0,2300.0
2014-04-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-06,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2342.0,2342.0,2342.0
2014-04-07,Foodgrains,Aman-HYV-Fine,Kilogram,23.0,25.0,24.0,Quintal,2342.0,2342.0,2342.0
2014-04-08,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2342.0,2342.0,2342.0
2014-04-09,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2410.0,2410.0,2410.0
2014-04-10,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2388.0,2388.0,2388.0
2014-04-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2388.0,2388.0,2388.0
2014-04-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2388.0,2388.0,2388.0
2014-04-16,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2479.0,2479.0,2479.0
2014-04-17,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2350.0,2350.0,2350.0
2014-04-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2388.0,2388.0,2388.0
2014-04-21,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2388.0,2388.0,2388.0
2014-04-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2388.0,2388.0,2388.0
2014-04-23,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2295.0,2295.0,2295.0
2014-04-24,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2425.0,2425.0,2425.0
2014-04-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2292.0,2292.0,2292.0
2014-04-28,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2313.0,2313.0,2313.0
2014-04-29,Foodgrains,Aman-HYV-Fine,Kilogram,20.0,21.0,20.5,Quintal,2275.0,2275.0,2275.0
2014-04-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2271.0,2271.0,2271.0
2014-05-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2313.0,2313.0,2313.0
2014-05-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2313.0,2313.0,2313.0
2014-05-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2288.0,2288.0,2288.0
2014-05-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2288.0,2288.0,2288.0
2014-05-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2014-05-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2288.0,2288.0,2288.0
2014-05-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2288.0,2288.0,2288.0
2014-05-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2313.0,2313.0,2313.0
2014-05-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2313.0,2313.0,2313.0
2014-05-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2313.0,2313.0,2313.0
2014-05-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-05-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2313.0,2313.0,2313.0
2014-05-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-05-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4750.0,4750.0,4750.0
2014-05-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-05-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-05-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-05-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-05-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-05-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-06-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-06-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-06-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-06-06,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,52.0,49.0,Quintal,4700.0,4700.0,4700.0
2014-06-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-06-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-06-09,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4423.0,4423.0,4423.0
2014-06-10,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4515.0,4515.0,4515.0
2014-06-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-06-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-06-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-06-17,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4522.0,4522.0,4522.0
2014-06-18,Foodgrains,Aman-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4632.0,4632.0,4632.0
2014-06-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2425.0,2425.0,2425.0
2014-06-20,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4700.0,4700.0,4700.0
