,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-06-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-06-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-07-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-08-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-09-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-10-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-11-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2017-12-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-01-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-02-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-03-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-04-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2018-05-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
