,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-05-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2500.0,2500.0,2500.0
2016-05-09,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2600.0,2600.0,2600.0
2016-05-10,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2600.0,2600.0,2600.0
2016-05-11,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2600.0,2600.0,2600.0
2016-05-12,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2016-05-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2600.0,2600.0,2600.0
2016-05-16,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2016-05-17,Foodgrains,Aman-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2250.0,2250.0,2250.0
2016-05-18,Foodgrains,Aman-Coarse,Kilogram,22.0,24.0,23.0,Quintal,2300.0,2300.0,2300.0
2016-05-19,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2016-05-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2600.0,2600.0,2600.0
2016-05-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2600.0,2600.0,2600.0
2016-05-25,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2600.0,2600.0,2600.0
2016-05-26,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2600.0,2600.0,2600.0
2016-05-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2520.0,2520.0,2520.0
2016-05-30,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2520.0,2520.0,2520.0
2016-05-31,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2613.0,2613.0,2613.0
2016-06-01,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2447.0,2447.0,2447.0
2016-06-02,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2613.0,2613.0,2613.0
2016-06-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2520.0,2520.0,2520.0
2016-06-06,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2613.0,2613.0,2613.0
2016-06-07,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2535.0,2535.0,2535.0
2016-06-08,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2560.0,2560.0,2560.0
2016-06-09,Foodgrains,Aman-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2480.0,2480.0,2480.0
2016-06-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2480.0,2480.0,2480.0
2016-06-13,Foodgrains,Aman-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2613.0,2613.0,2613.0
2016-06-14,Foodgrains,Aman-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2613.0,2613.0,2613.0
2016-06-15,Foodgrains,Aman-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2520.0,2520.0,2520.0
2016-06-16,Foodgrains,Aman-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2750.0,2750.0,2750.0
2016-06-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Aman-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2875.0,2875.0,2875.0
2016-06-20,Foodgrains,Aman-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2875.0,2875.0,2875.0
2016-06-21,Foodgrains,Aman-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2675.0,2675.0,2675.0
2016-06-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-06-23,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2850.0,2850.0,2850.0
2016-06-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2850.0,2850.0,2850.0
2016-06-27,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2850.0,2850.0,2850.0
2016-06-28,Foodgrains,Aman-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2925.0,2925.0,2925.0
2016-06-29,Foodgrains,Aman-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2925.0,2925.0,2925.0
2016-06-30,Foodgrains,Aman-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2925.0,2925.0,2925.0
2016-07-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Aman-Coarse,Kilogram,28.0,29.0,28.5,Quintal,3000.0,3000.0,3000.0
2016-07-11,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,3000.0,3000.0,3000.0
2016-07-12,Foodgrains,Aman-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2925.0,2925.0,2925.0
2016-07-13,Foodgrains,Aman-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2750.0,2750.0,2750.0
2016-07-14,Foodgrains,Aman-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2750.0,2750.0,2750.0
2016-07-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2925.0,2925.0,2925.0
2016-07-17,Foodgrains,Aman-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2750.0,2750.0,2750.0
2016-07-18,Foodgrains,Aman-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2016-07-19,Foodgrains,Aman-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2750.0,2750.0,2750.0
2016-07-20,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2925.0,2925.0,2925.0
2016-07-21,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2925.0,2925.0,2925.0
2016-07-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2925.0,2925.0,2925.0
2016-07-25,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2925.0,2925.0,2925.0
2016-07-26,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2925.0,2925.0,2925.0
2016-07-27,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2925.0,2925.0,2925.0
2016-07-28,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2925.0,2925.0,2925.0
2016-07-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Aman-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3100.0,3100.0,3100.0
2016-08-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2016-08-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2016-08-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2016-08-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2016-08-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2016-08-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2016-08-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2016-08-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2016-08-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2016-08-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2016-08-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2016-08-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2016-08-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2016-08-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2016-08-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-01,Foodgrains,Aman-Coarse,Kilogram,31.0,35.0,33.0,Quintal,3350.0,3350.0,3350.0
2016-11-02,Foodgrains,Aman-Coarse,Kilogram,30.0,36.0,33.0,Quintal,3500.0,3500.0,3500.0
2016-11-03,Foodgrains,Aman-Coarse,Kilogram,32.0,36.0,34.0,Quintal,3500.0,3500.0,3500.0
2016-11-04,Foodgrains,Aman-Coarse,Kilogram,30.0,34.0,32.0,Quintal,3300.0,3300.0,3300.0
2016-11-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Aman-Coarse,Kilogram,30.0,34.0,32.0,Quintal,3300.0,3300.0,3300.0
2016-11-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Aman-Coarse,Kilogram,32.0,36.0,34.0,Quintal,3500.0,3500.0,3500.0
2016-11-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Aman-Coarse,Kilogram,32.0,36.0,34.0,Quintal,3500.0,3500.0,3500.0
2016-11-20,Foodgrains,Aman-Coarse,Kilogram,30.0,34.0,32.0,Quintal,3300.0,3300.0,3300.0
2016-11-21,Foodgrains,Aman-Coarse,Kilogram,30.0,34.0,32.0,Quintal,3300.0,3300.0,3300.0
2016-11-22,Foodgrains,Aman-Coarse,Kilogram,30.0,34.0,32.0,Quintal,3300.0,3300.0,3300.0
2016-11-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Aman-Coarse,Kilogram,32.0,36.0,34.0,Quintal,3500.0,3500.0,3500.0
2016-11-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Aman-Coarse,Kilogram,35.0,38.0,36.5,Quintal,2800.0,2800.0,2800.0
2016-12-26,Foodgrains,Aman-Coarse,Kilogram,30.0,34.0,32.0,Quintal,3300.0,3300.0,3300.0
2016-12-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Aman-Coarse,Kilogram,38.0,39.0,38.5,Quintal,3700.0,3700.0,3700.0
2017-01-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-02-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2017-02-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2017-03-01,Foodgrains,Aman-Coarse,Kilogram,30.0,40.0,35.0,Quintal,2125.0,2125.0,2125.0
2017-03-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-03-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2175.0,2175.0,2175.0
2017-03-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2175.0,2175.0,2175.0
2017-03-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2175.0,2175.0,2175.0
