,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-08-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2014-08-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2014-08-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2014-08-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-08-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2014-09-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-09-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-10-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-11-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-11-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2014-11-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
