,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-10,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-09-11,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,2925.0,2925.0,2925.0
2013-09-12,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-09-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-15,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-09-16,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2900.0,2900.0,2900.0
2013-09-17,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2900.0,2900.0,2900.0
2013-09-18,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2910.0,2910.0,2910.0
2013-09-19,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-09-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-22,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2850.0,2850.0,2850.0
2013-09-23,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2900.0,2900.0,2900.0
2013-09-24,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2900.0,2900.0,2900.0
2013-09-25,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2925.0,2925.0,2925.0
2013-09-26,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2900.0,2900.0,2900.0
2013-09-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-29,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-09-30,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-10-01,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-10-02,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2875.0,2875.0,2875.0
2013-10-03,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-10-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-06,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,2950.0,2950.0,2950.0
2013-10-07,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-10-08,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-10-09,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2833.0,2833.0,2833.0
2013-10-10,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,2967.0,2967.0,2967.0
2013-10-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-13,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2967.0,2967.0,2967.0
2013-10-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2600.0,2600.0,2600.0
2013-10-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,34.0,32.5,Quintal,2800.0,2800.0,2800.0
2013-10-21,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,34.0,32.5,Quintal,2800.0,2800.0,2800.0
2013-10-22,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2950.0,2950.0,2950.0
2013-10-23,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2875.0,2875.0,2875.0
2013-10-24,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2950.0,2950.0,2950.0
2013-10-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-10-28,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3000.0,3000.0,3000.0
2013-10-29,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3000.0,3000.0,3000.0
2013-10-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1843.0,1843.0,1843.0
2013-10-31,Foodgrains,Aman-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2013-11-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Aman-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3065.0,3065.0,3065.0
2013-11-04,Foodgrains,Aman-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3065.0,3065.0,3065.0
2013-11-05,Foodgrains,Aman-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3065.0,3065.0,3065.0
2013-11-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2013-11-07,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3065.0,3065.0,3065.0
2013-11-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Aman-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2013-11-11,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3065.0,3065.0,3065.0
2013-11-12,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3065.0,3065.0,3065.0
2013-11-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1852.0,1852.0,1852.0
2013-11-14,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3177.0,3177.0,3177.0
2013-11-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Aman-HYV-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2013-11-18,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3110.0,3110.0,3110.0
2013-11-19,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3083.0,3083.0,3083.0
2013-11-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1813.0,1813.0,1813.0
2013-11-21,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3050.0,3050.0,3050.0
2013-11-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3043.0,3043.0,3043.0
2013-11-25,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3043.0,3043.0,3043.0
2013-11-26,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3010.0,3010.0,3010.0
2013-11-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1836.0,1836.0,1836.0
2013-11-28,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2952.0,2952.0,2952.0
2013-11-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2832.0,2832.0,2832.0
2013-12-02,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2832.0,2832.0,2832.0
2013-12-03,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2832.0,2832.0,2832.0
2013-12-04,Foodgrains,Aman-HYV-Coarse,Kilogram,19.0,20.0,19.5,Quintal,1845.0,1845.0,1845.0
2013-12-05,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2934.0,2934.0,2934.0
2013-12-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2920.0,2920.0,2920.0
2013-12-09,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2930.0,2930.0,2930.0
2013-12-10,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2920.0,2920.0,2920.0
2013-12-11,Foodgrains,Aman-HYV-Coarse,Kilogram,19.0,20.0,19.5,Quintal,1884.0,1884.0,1884.0
2013-12-12,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2890.0,2890.0,2890.0
2013-12-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2875.0,2875.0,2875.0
2013-12-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2900.0,2900.0,2900.0
2013-12-18,Foodgrains,Aman-HYV-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1900.0,1900.0,1900.0
2013-12-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2013-12-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1983.0,1983.0,1983.0
2013-12-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1983.0,1983.0,1983.0
2013-12-24,Foodgrains,Aman-HYV-Coarse,Kilogram,16.0,17.0,16.5,Quintal,2000.0,2000.0,2000.0
2013-12-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2063.0,2063.0,2063.0
2013-12-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1971.0,1971.0,1971.0
2013-12-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1950.0,1950.0,1950.0
2013-12-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1983.0,1983.0,1983.0
2013-12-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-01-01,Foodgrains,Aman-HYV-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1933.0,1933.0,1933.0
2014-01-02,Foodgrains,Aman-HYV-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1888.0,1888.0,1888.0
2014-01-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3116.0,3116.0,3116.0
2014-01-06,Foodgrains,Aman-HYV-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1900.0,1900.0,1900.0
2014-01-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2014-01-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1954.0,1954.0,1954.0
2014-01-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1918.0,1918.0,1918.0
2014-01-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1928.0,1928.0,1928.0
2014-01-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1928.0,1928.0,1928.0
2014-01-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1964.0,1964.0,1964.0
2014-01-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1935.0,1935.0,1935.0
2014-01-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1918.0,1918.0,1918.0
2014-01-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1918.0,1918.0,1918.0
2014-01-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1918.0,1918.0,1918.0
2014-01-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1961.0,1961.0,1961.0
2014-01-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1918.0,1918.0,1918.0
2014-01-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-01-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1910.0,1910.0,1910.0
2014-01-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1908.0,1908.0,1908.0
2014-01-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1918.0,1918.0,1918.0
2014-01-29,Foodgrains,Aman-HYV-Coarse,Kilogram,22.0,23.0,22.5,Quintal,1990.0,1990.0,1990.0
2014-01-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1998.0,1998.0,1998.0
2014-01-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1998.0,1998.0,1998.0
2014-02-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2010.0,2010.0,2010.0
2014-02-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2010.0,2010.0,2010.0
2014-02-05,Foodgrains,Aman-HYV-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2014-02-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2047.0,2047.0,2047.0
2014-02-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1997.0,1997.0,1997.0
2014-02-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1998.0,1998.0,1998.0
2014-02-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1998.0,1998.0,1998.0
2014-02-12,Foodgrains,Aman-HYV-Coarse,Kilogram,22.0,23.0,22.5,Quintal,1989.0,1989.0,1989.0
2014-02-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2005.0,2005.0,2005.0
2014-02-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2005.0,2005.0,2005.0
2014-02-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2017.0,2017.0,2017.0
2014-02-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2033.0,2033.0,2033.0
2014-02-19,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2001.0,2001.0,2001.0
2014-02-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2017.0,2017.0,2017.0
2014-02-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2017.0,2017.0,2017.0
2014-02-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-02-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2017.0,2017.0,2017.0
2014-02-26,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,21.0,21.0,Quintal,2043.0,2043.0,2043.0
2014-02-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2058.0,2058.0,2058.0
2014-02-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2075.0,2075.0,2075.0
2014-03-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2088.0,2088.0,2088.0
2014-03-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2088.0,2088.0,2088.0
2014-03-05,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,21.0,21.0,Quintal,2060.0,2060.0,2060.0
2014-03-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-03-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-03-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-03-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-03-12,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,21.0,21.0,Quintal,2090.0,2090.0,2090.0
2014-03-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2138.0,2138.0,2138.0
2014-03-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2075.0,2075.0,2075.0
2014-03-17,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3100.0,3100.0,3100.0
2014-03-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2125.0,2125.0,2125.0
2014-03-19,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2014-03-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2119.0,2119.0,2119.0
2014-03-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2104.0,2104.0,2104.0
2014-03-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-03-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2025.0,2025.0,2025.0
2014-04-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2025.0,2025.0,2025.0
2014-04-02,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2102.0,2102.0,2102.0
2014-04-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2075.0,2075.0,2075.0
2014-04-04,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2950.0,2950.0,2950.0
2014-04-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2125.0,2125.0,2125.0
2014-04-07,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,30.0,25.0,Quintal,2142.0,2142.0,2142.0
2014-04-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2142.0,2142.0,2142.0
2014-04-09,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2112.0,2112.0,2112.0
2014-04-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2142.0,2142.0,2142.0
2014-04-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-04-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2138.0,2138.0,2138.0
2014-04-16,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2097.0,2097.0,2097.0
2014-04-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2019.0,2019.0,2019.0
2014-04-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2088.0,2088.0,2088.0
2014-04-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2107.0,2107.0,2107.0
2014-04-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2107.0,2107.0,2107.0
2014-04-23,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2101.0,2101.0,2101.0
2014-04-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-04-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2092.0,2092.0,2092.0
2014-04-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-04-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2075.0,2075.0,2075.0
2014-04-30,Foodgrains,Aman-HYV-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2059.0,2059.0,2059.0
2014-05-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2095.0,2095.0,2095.0
2014-05-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2095.0,2095.0,2095.0
2014-05-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-05-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2078.0,2078.0,2078.0
2014-05-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-05-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-05-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-05-13,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2750.0,2750.0,2750.0
2014-05-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2142.0,2142.0,2142.0
2014-05-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2225.0,2225.0,2225.0
2014-05-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3100.0,3100.0,3100.0
2014-05-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2225.0,2225.0,2225.0
2014-05-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
