,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-02,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3533.0,3533.0,3533.0
2013-10-03,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3709.0,3709.0,3709.0
2013-10-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-10-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-10-06,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3654.0,3654.0,3654.0
2013-10-07,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3718.0,3718.0,3718.0
2013-10-08,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3628.0,3628.0,3628.0
2013-10-09,Foodgrains,Flour (loose),Kilogram,35.0,38.0,36.5,Quintal,3514.0,3514.0,3514.0
2013-10-10,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3560.0,3560.0,3560.0
2013-10-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-10-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-10-13,Foodgrains,Flour (loose),Kilogram,36.0,38.0,37.0,Quintal,3466.0,3466.0,3466.0
2013-10-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Flour (loose),Kilogram,34.0,44.0,39.0,Quintal,4000.0,4000.0,4000.0
2013-10-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3589.0,3589.0,3589.0
2013-10-21,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3588.0,3588.0,3588.0
2013-10-22,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3580.0,3580.0,3580.0
2013-10-23,Foodgrains,Flour (loose),Kilogram,35.0,38.0,36.5,Quintal,3515.0,3515.0,3515.0
2013-10-24,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3525.0,3525.0,3525.0
2013-10-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3572.0,3572.0,3572.0
2013-10-28,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3572.0,3572.0,3572.0
2013-10-29,Foodgrains,Flour (loose),Kilogram,36.0,38.0,37.0,Quintal,3479.0,3479.0,3479.0
2013-10-30,Foodgrains,Flour (loose),Kilogram,36.0,38.0,37.0,Quintal,3553.0,3553.0,3553.0
2013-10-31,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3583.0,3583.0,3583.0
2013-11-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3589.0,3589.0,3589.0
2013-11-04,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3589.0,3589.0,3589.0
2013-11-05,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3563.0,3563.0,3563.0
2013-11-06,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3520.0,3520.0,3520.0
2013-11-07,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3591.0,3591.0,3591.0
2013-11-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3591.0,3591.0,3591.0
2013-11-11,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3591.0,3591.0,3591.0
2013-11-12,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3591.0,3591.0,3591.0
2013-11-13,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3593.0,3593.0,3593.0
2013-11-14,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3610.0,3610.0,3610.0
2013-11-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3638.0,3638.0,3638.0
2013-11-18,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3611.0,3611.0,3611.0
2013-11-19,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3614.0,3614.0,3614.0
2013-11-20,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3575.0,3575.0,3575.0
2013-11-21,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3614.0,3614.0,3614.0
2013-11-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3616.0,3616.0,3616.0
2013-11-25,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3611.0,3611.0,3611.0
2013-11-26,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3622.0,3622.0,3622.0
2013-11-27,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3581.0,3581.0,3581.0
2013-11-28,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3593.0,3593.0,3593.0
2013-11-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3622.0,3622.0,3622.0
2013-12-02,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3622.0,3622.0,3622.0
2013-12-03,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3622.0,3622.0,3622.0
2013-12-04,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3593.0,3593.0,3593.0
2013-12-05,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3595.0,3595.0,3595.0
2013-12-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3595.0,3595.0,3595.0
2013-12-09,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3595.0,3595.0,3595.0
2013-12-10,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3585.0,3585.0,3585.0
2013-12-11,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3616.0,3616.0,3616.0
2013-12-12,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3610.0,3610.0,3610.0
2013-12-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3630.0,3630.0,3630.0
2013-12-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3610.0,3610.0,3610.0
2013-12-18,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3645.0,3645.0,3645.0
2013-12-19,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3713.0,3713.0,3713.0
2013-12-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3705.0,3705.0,3705.0
2013-12-23,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3685.0,3685.0,3685.0
2013-12-24,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3664.0,3664.0,3664.0
2013-12-25,Foodgrains,Flour (loose),Kilogram,35.0,39.0,37.0,Quintal,3604.0,3604.0,3604.0
2013-12-26,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3663.0,3663.0,3663.0
2013-12-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,5460.0,5460.0,5460.0
2013-12-30,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,5490.0,5490.0,5490.0
2013-12-31,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3674.0,3674.0,3674.0
2014-01-01,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3729.0,3729.0,3729.0
2014-01-02,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3732.0,3732.0,3732.0
2014-01-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Flour (loose),Kilogram,30.0,38.0,34.0,Quintal,3400.0,3400.0,3400.0
2014-01-05,Foodgrains,Flour (loose),Kilogram,39.0,42.0,40.5,Quintal,3840.0,3840.0,3840.0
2014-01-06,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3750.0,3750.0,3750.0
2014-01-07,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3748.0,3748.0,3748.0
2014-01-08,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3740.0,3740.0,3740.0
2014-01-09,Foodgrains,Flour (loose),Kilogram,39.0,40.0,39.5,Quintal,3737.0,3737.0,3737.0
2014-01-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3732.0,3732.0,3732.0
2014-01-13,Foodgrains,Flour (loose),Kilogram,38.0,41.0,39.5,Quintal,3730.0,3730.0,3730.0
2014-01-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3717.0,3717.0,3717.0
2014-01-16,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3701.0,3701.0,3701.0
2014-01-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3717.0,3717.0,3717.0
2014-01-20,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3712.0,3712.0,3712.0
2014-01-21,Foodgrains,Flour (loose),Kilogram,38.0,41.0,39.5,Quintal,3724.0,3724.0,3724.0
2014-01-22,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3726.0,3726.0,3726.0
2014-01-23,Foodgrains,Flour (loose),Kilogram,39.0,41.0,40.0,Quintal,3724.0,3724.0,3724.0
2014-01-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Flour (loose),Kilogram,36.0,42.0,39.0,Quintal,,,
2014-01-26,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3693.0,3693.0,3693.0
2014-01-27,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3718.0,3718.0,3718.0
2014-01-28,Foodgrains,Flour (loose),Kilogram,39.0,40.0,39.5,Quintal,3720.0,3720.0,3720.0
2014-01-29,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3714.0,3714.0,3714.0
2014-01-30,Foodgrains,Flour (loose),Kilogram,39.0,41.0,40.0,Quintal,3717.0,3717.0,3717.0
2014-01-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Flour (loose),Kilogram,38.0,41.0,39.5,Quintal,3713.0,3713.0,3713.0
2014-02-03,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3707.0,3707.0,3707.0
2014-02-04,Foodgrains,Flour (loose),Kilogram,38.0,41.0,39.5,Quintal,3717.0,3717.0,3717.0
2014-02-05,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3703.0,3703.0,3703.0
2014-02-06,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3706.0,3706.0,3706.0
2014-02-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2014-02-10,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3703.0,3703.0,3703.0
2014-02-11,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3711.0,3711.0,3711.0
2014-02-12,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3702.0,3702.0,3702.0
2014-02-13,Foodgrains,Flour (loose),Kilogram,39.0,41.0,40.0,Quintal,3723.0,3723.0,3723.0
2014-02-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3715.0,3715.0,3715.0
2014-02-17,Foodgrains,Flour (loose),Kilogram,38.0,41.0,39.5,Quintal,3713.0,3713.0,3713.0
2014-02-18,Foodgrains,Flour (loose),Kilogram,39.0,41.0,40.0,Quintal,3748.0,3748.0,3748.0
2014-02-19,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3698.0,3698.0,3698.0
2014-02-20,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3701.0,3701.0,3701.0
2014-02-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3705.0,3705.0,3705.0
2014-02-24,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3703.0,3703.0,3703.0
2014-02-25,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3687.0,3687.0,3687.0
2014-02-26,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3700.0,3700.0,3700.0
2014-02-27,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3727.0,3727.0,3727.0
2014-02-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3677.0,3677.0,3677.0
2014-03-03,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3682.0,3682.0,3682.0
2014-03-04,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3710.0,3710.0,3710.0
2014-03-05,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3678.0,3678.0,3678.0
2014-03-06,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3706.0,3706.0,3706.0
2014-03-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2014-03-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3709.0,3709.0,3709.0
2014-03-10,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3706.0,3706.0,3706.0
2014-03-11,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3705.0,3705.0,3705.0
2014-03-12,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3719.0,3719.0,3719.0
2014-03-13,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3722.0,3722.0,3722.0
2014-03-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-16,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3686.0,3686.0,3686.0
2014-03-17,Foodgrains,Flour (loose),Kilogram,40.0,42.0,41.0,Quintal,3900.0,3900.0,3900.0
2014-03-18,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3690.0,3690.0,3690.0
2014-03-19,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3701.0,3701.0,3701.0
2014-03-20,Foodgrains,Flour (loose),Kilogram,38.0,40.0,39.0,Quintal,3704.0,3704.0,3704.0
2014-03-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3704.0,3704.0,3704.0
2014-03-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3682.0,3682.0,3682.0
2014-03-31,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3646.0,3646.0,3646.0
2014-04-01,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3687.0,3687.0,3687.0
2014-04-02,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3674.0,3674.0,3674.0
2014-04-03,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3674.0,3674.0,3674.0
2014-04-04,Foodgrains,Flour (loose),Kilogram,38.0,39.0,38.5,Quintal,3700.0,3700.0,3700.0
2014-04-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-04-06,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3668.0,3668.0,3668.0
2014-04-07,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3668.0,3668.0,3668.0
2014-04-08,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3672.0,3672.0,3672.0
2014-04-09,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3685.0,3685.0,3685.0
2014-04-10,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3681.0,3681.0,3681.0
2014-04-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3706.0,3706.0,3706.0
2014-04-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3686.0,3686.0,3686.0
2014-04-16,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3697.0,3697.0,3697.0
2014-04-17,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3698.0,3698.0,3698.0
2014-04-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3682.0,3682.0,3682.0
2014-04-21,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3701.0,3701.0,3701.0
2014-04-22,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3703.0,3703.0,3703.0
2014-04-23,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3694.0,3694.0,3694.0
2014-04-24,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3721.0,3721.0,3721.0
2014-04-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3701.0,3701.0,3701.0
2014-04-28,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3696.0,3696.0,3696.0
2014-04-29,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3697.0,3697.0,3697.0
2014-04-30,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3686.0,3686.0,3686.0
2014-05-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3663.0,3663.0,3663.0
2014-05-05,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3666.0,3666.0,3666.0
2014-05-06,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3653.0,3653.0,3653.0
2014-05-07,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3664.0,3664.0,3664.0
2014-05-08,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3676.0,3676.0,3676.0
2014-05-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3655.0,3655.0,3655.0
2014-05-12,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3635.0,3635.0,3635.0
2014-05-13,Foodgrains,Flour (loose),Kilogram,38.0,39.0,38.5,Quintal,3700.0,3700.0,3700.0
2014-05-14,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3650.0,3650.0,3650.0
2014-05-15,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3651.0,3651.0,3651.0
2014-05-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2014-05-18,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3661.0,3661.0,3661.0
2014-05-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3672.0,3672.0,3672.0
2014-05-21,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3650.0,3650.0,3650.0
2014-05-22,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3661.0,3661.0,3661.0
2014-05-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Flour (loose),Kilogram,40.0,42.0,41.0,Quintal,4000.0,4000.0,4000.0
2014-05-25,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3660.0,3660.0,3660.0
2014-05-26,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3664.0,3664.0,3664.0
2014-05-27,Foodgrains,Flour (loose),Kilogram,36.0,39.0,37.5,Quintal,3649.0,3649.0,3649.0
2014-05-28,Foodgrains,Flour (loose),Kilogram,37.0,39.0,38.0,Quintal,3666.0,3666.0,3666.0
2014-05-29,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3682.0,3682.0,3682.0
2014-05-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3681.0,3681.0,3681.0
2014-06-03,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3672.0,3672.0,3672.0
2014-06-04,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3668.0,3668.0,3668.0
2014-06-05,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3654.0,3654.0,3654.0
2014-06-06,Foodgrains,Flour (loose),Kilogram,36.0,42.0,39.0,Quintal,4000.0,4000.0,4000.0
2014-06-07,Foodgrains,Flour (loose),Kilogram,36.0,42.0,39.0,Quintal,4000.0,4000.0,4000.0
2014-06-08,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3672.0,3672.0,3672.0
2014-06-09,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3662.0,3662.0,3662.0
2014-06-10,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3657.0,3657.0,3657.0
2014-06-11,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3669.0,3669.0,3669.0
2014-06-12,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3663.0,3663.0,3663.0
2014-06-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3658.0,3658.0,3658.0
2014-06-17,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3657.0,3657.0,3657.0
2014-06-18,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3663.0,3663.0,3663.0
2014-06-19,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3661.0,3661.0,3661.0
2014-06-20,Foodgrains,Flour (loose),Kilogram,40.0,42.0,41.0,Quintal,3850.0,3850.0,3850.0
2014-06-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3661.0,3661.0,3661.0
2014-06-23,Foodgrains,Flour (loose),Kilogram,37.0,40.0,38.5,Quintal,3662.0,3662.0,3662.0
