,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-06-17,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1775.0,1775.0,1775.0
2017-06-18,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1793.0,1793.0,1793.0
2017-06-19,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1793.0,1793.0,1793.0
2017-06-20,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1793.0,1793.0,1793.0
2017-06-21,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1755.0,1755.0,1755.0
2017-06-22,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1755.0,1755.0,1755.0
2017-06-23,Foodgrains,Maize,Kilogram,20.0,21.0,20.5,Quintal,1820.0,1820.0,1820.0
2017-06-24,Foodgrains,Maize,Kilogram,20.0,21.0,20.5,Quintal,1820.0,1820.0,1820.0
2017-06-25,Foodgrains,Maize,Kilogram,20.0,21.0,20.5,Quintal,1820.0,1820.0,1820.0
2017-06-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-06-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-06-28,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1755.0,1755.0,1755.0
2017-06-29,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1755.0,1755.0,1755.0
2017-06-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-07-02,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1755.0,1755.0,1755.0
2017-07-03,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1655.0,1655.0,1655.0
2017-07-04,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1680.0,1680.0,1680.0
2017-07-05,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1663.0,1663.0,1663.0
2017-07-06,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1663.0,1663.0,1663.0
2017-07-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-07-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1663.0,1663.0,1663.0
2017-07-10,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1650.0,1650.0,1650.0
2017-07-11,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1650.0,1650.0,1650.0
2017-07-12,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-07-13,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-07-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-07-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-07-16,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-07-17,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-07-18,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-07-19,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1590.0,1590.0,1590.0
2017-07-20,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1590.0,1590.0,1590.0
2017-07-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-07-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-07-23,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1590.0,1590.0,1590.0
2017-07-24,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1590.0,1590.0,1590.0
2017-07-25,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1650.0,1650.0,1650.0
2017-07-26,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-07-27,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-07-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-07-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-07-30,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-07-31,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-08-01,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-08-02,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-08-03,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1580.0,1580.0,1580.0
2017-08-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-08-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-08-06,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1500.0,1500.0,1500.0
2017-08-07,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1565.0,1565.0,1565.0
2017-08-08,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1565.0,1565.0,1565.0
2017-08-09,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1540.0,1540.0,1540.0
2017-08-10,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1565.0,1565.0,1565.0
2017-08-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-08-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-08-13,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1653.0,1653.0,1653.0
2017-08-14,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,,,
2017-08-15,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,,,
2017-08-16,Foodgrains,Maize,Kilogram,26.0,30.0,28.0,Quintal,,,
2017-08-17,Foodgrains,Maize,Kilogram,26.0,30.0,28.0,Quintal,,,
2017-08-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-08-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-08-20,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1565.0,1565.0,1565.0
2017-08-21,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1565.0,1565.0,1565.0
2017-08-22,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1565.0,1565.0,1565.0
2017-08-23,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1550.0,1550.0,1550.0
2017-08-24,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1550.0,1550.0,1550.0
2017-08-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-08-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-08-27,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1550.0,1550.0,1550.0
2017-08-28,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1550.0,1550.0,1550.0
2017-08-29,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1633.0,1633.0,1633.0
2017-08-30,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1633.0,1633.0,1633.0
2017-08-31,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1800.0,1800.0,1800.0
2017-09-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-09-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-09-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-09-04,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1750.0,1750.0,1750.0
2017-09-05,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1750.0,1750.0,1750.0
2017-09-06,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1767.0,1767.0,1767.0
2017-09-07,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1767.0,1767.0,1767.0
2017-09-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-09-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-09-10,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1767.0,1767.0,1767.0
2017-09-11,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1775.0,1775.0,1775.0
2017-09-12,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1775.0,1775.0,1775.0
2017-09-13,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1783.0,1783.0,1783.0
2017-09-14,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1783.0,1783.0,1783.0
2017-09-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-09-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-09-17,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1783.0,1783.0,1783.0
2017-09-18,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1783.0,1783.0,1783.0
2017-09-19,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1783.0,1783.0,1783.0
2017-09-20,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1833.0,1833.0,1833.0
2017-09-21,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1867.0,1867.0,1867.0
2017-09-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-09-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-09-24,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1867.0,1867.0,1867.0
2017-09-25,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1900.0,1900.0,1900.0
2017-09-26,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1900.0,1900.0,1900.0
2017-09-27,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1933.0,1933.0,1933.0
2017-09-28,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1933.0,1933.0,1933.0
2017-09-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-09-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-10-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-10-02,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1933.0,1933.0,1933.0
2017-10-03,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1933.0,1933.0,1933.0
2017-10-04,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1933.0,1933.0,1933.0
2017-10-05,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1933.0,1933.0,1933.0
2017-10-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-10-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-10-08,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1933.0,1933.0,1933.0
2017-10-09,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1933.0,1933.0,1933.0
2017-10-10,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1933.0,1933.0,1933.0
2017-10-11,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1950.0,1950.0,1950.0
2017-10-12,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1950.0,1950.0,1950.0
2017-10-13,Foodgrains,Maize,Kilogram,17.0,18.0,17.5,Quintal,1700.0,1700.0,1700.0
2017-10-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-10-15,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1950.0,1950.0,1950.0
2017-10-16,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1950.0,1950.0,1950.0
2017-10-17,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1950.0,1950.0,1950.0
2017-10-18,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1925.0,1925.0,1925.0
2017-10-19,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1925.0,1925.0,1925.0
2017-10-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-10-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-10-22,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1925.0,1925.0,1925.0
2017-10-23,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1925.0,1925.0,1925.0
2017-10-24,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1925.0,1925.0,1925.0
2017-10-25,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1950.0,1950.0,1950.0
2017-10-26,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1950.0,1950.0,1950.0
2017-10-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-10-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-10-29,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1950.0,1950.0,1950.0
2017-10-30,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1963.0,1963.0,1963.0
2017-10-31,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1963.0,1963.0,1963.0
2017-11-01,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1988.0,1988.0,1988.0
2017-11-02,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2017-11-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-11-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-11-05,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2017-11-06,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2017-11-07,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2017-11-08,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2025.0,2025.0,2025.0
2017-11-09,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2025.0,2025.0,2025.0
2017-11-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-11-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-11-12,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2025.0,2025.0,2025.0
2017-11-13,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2025.0,2025.0,2025.0
2017-11-14,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2025.0,2025.0,2025.0
2017-11-15,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2025.0,2025.0,2025.0
2017-11-16,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2025.0,2025.0,2025.0
2017-11-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-11-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-11-19,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2025.0,2025.0,2025.0
2017-11-20,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2025.0,2025.0,2025.0
2017-11-21,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2025.0,2025.0,2025.0
2017-11-22,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1967.0,1967.0,1967.0
2017-11-23,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1967.0,1967.0,1967.0
2017-11-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-11-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-11-26,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1967.0,1967.0,1967.0
2017-11-27,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1983.0,1983.0,1983.0
2017-11-28,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1983.0,1983.0,1983.0
2017-11-29,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1983.0,1983.0,1983.0
2017-11-30,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1983.0,1983.0,1983.0
2017-12-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-12-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-12-03,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1983.0,1983.0,1983.0
2017-12-04,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1983.0,1983.0,1983.0
2017-12-05,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1983.0,1983.0,1983.0
2017-12-06,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2000.0,2000.0,2000.0
2017-12-07,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2000.0,2000.0,2000.0
2017-12-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-12-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-12-10,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2000.0,2000.0,2000.0
2017-12-11,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2000.0,2000.0,2000.0
2017-12-12,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2000.0,2000.0,2000.0
2017-12-13,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2017.0,2017.0,2017.0
2017-12-14,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2017.0,2017.0,2017.0
2017-12-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-12-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-12-17,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2017.0,2017.0,2017.0
2017-12-18,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2025.0,2025.0,2025.0
2017-12-19,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2025.0,2025.0,2025.0
2017-12-20,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2025.0,2025.0,2025.0
2017-12-21,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2025.0,2025.0,2025.0
2017-12-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-12-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-12-24,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2025.0,2025.0,2025.0
2017-12-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-12-26,Foodgrains,Maize,Kilogram,23.0,24.0,23.5,Quintal,2250.0,2250.0,2250.0
2017-12-27,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2025.0,2025.0,2025.0
2017-12-28,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2025.0,2025.0,2025.0
2017-12-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-12-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2017-12-31,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-01,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-02,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-03,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-04,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-01-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-01-07,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-08,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-09,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-10,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-11,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-01-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-01-14,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-15,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-16,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-17,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-18,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-01-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-01-21,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-22,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-23,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2018-01-24,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2275.0,2275.0,2275.0
2018-01-25,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2275.0,2275.0,2275.0
2018-01-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-01-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-01-28,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2275.0,2275.0,2275.0
2018-01-29,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2275.0,2275.0,2275.0
2018-01-30,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2275.0,2275.0,2275.0
2018-01-31,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2275.0,2275.0,2275.0
2018-02-01,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2275.0,2275.0,2275.0
2018-02-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-02-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-02-04,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2275.0,2275.0,2275.0
2018-02-05,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2275.0,2275.0,2275.0
2018-02-06,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2275.0,2275.0,2275.0
2018-02-07,Foodgrains,Maize,Kilogram,24.0,27.0,25.5,Quintal,2288.0,2288.0,2288.0
2018-02-08,Foodgrains,Maize,Kilogram,24.0,27.0,25.5,Quintal,2288.0,2288.0,2288.0
2018-02-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-02-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-02-11,Foodgrains,Maize,Kilogram,24.0,27.0,25.5,Quintal,2288.0,2288.0,2288.0
2018-02-12,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2338.0,2338.0,2338.0
2018-02-13,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2338.0,2338.0,2338.0
2018-02-14,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2313.0,2313.0,2313.0
2018-02-15,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2313.0,2313.0,2313.0
2018-02-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-02-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-02-18,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2313.0,2313.0,2313.0
2018-02-19,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2313.0,2313.0,2313.0
2018-02-20,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2313.0,2313.0,2313.0
2018-02-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-02-22,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2313.0,2313.0,2313.0
2018-02-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-02-24,Foodgrains,Maize,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2018-02-25,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2313.0,2313.0,2313.0
2018-02-26,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2313.0,2313.0,2313.0
2018-02-27,Foodgrains,Maize,Kilogram,26.0,29.0,27.5,Quintal,2317.0,2317.0,2317.0
2018-02-28,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-01,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-03-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-03-04,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-05,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-06,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-07,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-08,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-03-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-03-11,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-12,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-13,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-14,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-15,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-03-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2018-03-18,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-19,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2338.0,2338.0,2338.0
2018-03-20,Foodgrains,Maize,Kilogram,26.0,28.0,27.0,Quintal,2363.0,2363.0,2363.0
2018-03-21,Foodgrains,Maize,Kilogram,26.0,28.0,27.0,Quintal,2363.0,2363.0,2363.0
2018-03-22,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2300.0,2300.0,2300.0
