,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-10-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Aman-HYV-Medium,Kilogram,26.0,27.0,26.5,Quintal,2375.0,2375.0,2375.0
2016-12-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,32.0,31.0,Quintal,3500.0,3500.0,3500.0
2016-12-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,42.0,41.0,Quintal,3650.0,3650.0,3650.0
2017-02-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,42.0,41.0,Quintal,3959.0,3959.0,3959.0
2017-02-23,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,42.0,40.5,Quintal,3879.0,3879.0,3879.0
2017-02-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Aman-HYV-Medium,Kilogram,41.0,43.0,42.0,Quintal,4117.0,4117.0,4117.0
2017-02-27,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,41.0,40.0,Quintal,3860.0,3860.0,3860.0
2017-02-28,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,42.0,40.5,Quintal,3876.0,3876.0,3876.0
2017-03-01,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,41.0,40.0,Quintal,3798.0,3798.0,3798.0
2017-03-02,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,41.0,40.0,Quintal,3783.0,3783.0,3783.0
2017-03-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,41.0,40.0,Quintal,3813.0,3813.0,3813.0
2017-03-06,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,3730.0,3730.0,3730.0
2017-03-07,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,3765.0,3765.0,3765.0
2017-03-08,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,3756.0,3756.0,3756.0
2017-03-09,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,41.0,40.0,Quintal,3863.0,3863.0,3863.0
2017-03-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-12,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,3775.0,3775.0,3775.0
2017-03-13,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,3650.0,3650.0,3650.0
2017-03-14,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,41.0,39.5,Quintal,3823.0,3823.0,3823.0
2017-03-15,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,3744.0,3744.0,3744.0
2017-03-16,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,3800.0,3800.0,3800.0
2017-03-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-19,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,3800.0,3800.0,3800.0
2017-03-20,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,39.0,38.5,Quintal,3800.0,3800.0,3800.0
2017-03-21,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,41.0,39.5,Quintal,3849.0,3849.0,3849.0
2017-03-22,Foodgrains,Aman-HYV-Medium,Kilogram,41.0,43.0,42.0,Quintal,4017.0,4017.0,4017.0
2017-03-23,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,42.0,40.5,Quintal,4000.0,4000.0,4000.0
2017-03-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-03-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2017-04-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2017-04-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-18,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,3800.0,3800.0,3800.0
2017-04-19,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,3800.0,3800.0,3800.0
2017-04-20,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,4000.0,4000.0,4000.0
2017-04-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,4025.0,4025.0,4025.0
2017-04-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3850.0,3850.0,3850.0
2017-04-26,Foodgrains,Aman-HYV-Medium,Kilogram,42.0,44.0,43.0,Quintal,4182.0,4182.0,4182.0
2017-04-27,Foodgrains,Aman-HYV-Medium,Kilogram,43.0,45.0,44.0,Quintal,4221.0,4221.0,4221.0
2017-04-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Aman-HYV-Medium,Kilogram,43.0,45.0,44.0,Quintal,4232.0,4232.0,4232.0
2017-05-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-02,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,44.0,42.0,Quintal,4100.0,4100.0,4100.0
2017-05-03,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,44.0,42.0,Quintal,4050.0,4050.0,4050.0
2017-05-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-09,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,33.0,32.0,Quintal,,,
2017-05-10,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,32.0,32.0,Quintal,,,
2017-05-11,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,32.0,32.0,Quintal,,,
2017-05-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-15,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,45.0,44.5,Quintal,,,
2017-05-16,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,45.0,44.5,Quintal,,,
2017-05-17,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2017-05-18,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2017-05-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-21,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2017-05-22,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,47.0,46.0,Quintal,4454.0,4454.0,4454.0
2017-05-23,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,47.0,46.0,Quintal,4493.0,4493.0,4493.0
2017-05-24,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,47.0,46.0,Quintal,4486.0,4486.0,4486.0
2017-05-25,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4494.0,4494.0,4494.0
2017-05-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,48.0,47.0,Quintal,4532.0,4532.0,4532.0
2017-05-29,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,47.0,46.0,Quintal,4472.0,4472.0,4472.0
2017-05-30,Foodgrains,Aman-HYV-Medium,Kilogram,42.0,470.0,256.0,Quintal,4300.0,4300.0,4300.0
2017-05-31,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,259.0,151.5,Quintal,4450.0,4450.0,4450.0
2017-06-01,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,118.0,81.0,Quintal,4650.0,4650.0,4650.0
2017-06-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-06-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-06-04,Foodgrains,Aman-HYV-Medium,Kilogram,43.0,153.0,98.0,Quintal,4725.0,4725.0,4725.0
2017-06-05,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,132.0,88.0,Quintal,4700.0,4700.0,4700.0
2017-06-06,Foodgrains,Aman-HYV-Medium,Kilogram,44.0,108.0,76.0,Quintal,4643.0,4643.0,4643.0
2017-06-07,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,96.0,71.0,Quintal,4556.0,4556.0,4556.0
2017-06-08,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,110.0,78.0,Quintal,4629.0,4629.0,4629.0
2017-06-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-06-10,Foodgrains,Aman-HYV-Medium,Kilogram,50.0,56.0,53.0,Quintal,5300.0,5300.0,5300.0
2017-06-11,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,121.0,84.0,Quintal,4700.0,4700.0,4700.0
2017-06-12,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,109.0,77.5,Quintal,4557.0,4557.0,4557.0
2017-06-13,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,102.0,74.0,Quintal,4650.0,4650.0,4650.0
2017-06-14,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,102.0,74.0,Quintal,4638.0,4638.0,4638.0
2017-06-15,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,110.0,78.5,Quintal,4686.0,4686.0,4686.0
2017-06-16,Foodgrains,Aman-HYV-Medium,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2017-06-17,Foodgrains,Aman-HYV-Medium,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2017-06-18,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,50.0,48.5,Quintal,4729.0,4729.0,4729.0
2017-06-19,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,50.0,48.5,Quintal,4675.0,4675.0,4675.0
2017-06-20,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,49.0,47.5,Quintal,4586.0,4586.0,4586.0
2017-06-21,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,49.0,48.0,Quintal,4600.0,4600.0,4600.0
2017-06-22,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,49.0,48.0,Quintal,4600.0,4600.0,4600.0
2017-06-23,Foodgrains,Aman-HYV-Medium,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2017-06-24,Foodgrains,Aman-HYV-Medium,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2017-06-25,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,50.0,48.5,Quintal,4800.0,4800.0,4800.0
2017-06-26,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,50.0,48.0,Quintal,4800.0,4800.0,4800.0
2017-06-27,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,50.0,48.0,Quintal,4800.0,4800.0,4800.0
2017-06-28,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,50.0,48.5,Quintal,4638.0,4638.0,4638.0
2017-06-29,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,50.0,48.5,Quintal,4638.0,4638.0,4638.0
2017-06-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-07-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-07-02,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,49.0,48.0,Quintal,4588.0,4588.0,4588.0
2017-07-03,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,49.0,48.0,Quintal,4588.0,4588.0,4588.0
2017-07-04,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,49.0,48.0,Quintal,4600.0,4600.0,4600.0
2017-07-05,Foodgrains,Aman-HYV-Medium,Kilogram,47.0,49.0,48.0,Quintal,4571.0,4571.0,4571.0
2017-07-06,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,49.0,47.5,Quintal,4571.0,4571.0,4571.0
2017-07-07,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,48.0,47.0,Quintal,4700.0,4700.0,4700.0
2017-07-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2017-07-09,Foodgrains,Aman-HYV-Medium,Kilogram,46.0,49.0,47.5,Quintal,4514.0,4514.0,4514.0
2017-07-10,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4500.0,4500.0,4500.0
2017-07-11,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4500.0,4500.0,4500.0
2017-07-12,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4486.0,4486.0,4486.0
2017-07-13,Foodgrains,Aman-HYV-Medium,Kilogram,45.0,48.0,46.5,Quintal,4486.0,4486.0,4486.0
